year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Daemen,30174,LIU Post,362,02/23/2018,61,74,Away,,-,267
2018,Daemen,30174,NYIT,477,02/25/2018,51,61,Away,,-,120
2018,Daemen,30174,Roberts Wesleyan,30150,02/28/2018,64,76,Away,,-,150
2018,Dallas,1044,Dallas Christian,,11/15/2017,70,45,Home,,-,201
2018,Dallas,1044,Hendrix,1124,11/21/2017,48,76,Away,,-,100
2018,Dallas,1044,IIT,30172,11/25/2017,70,42,Away,,-,55
2018,Dallas,1044,Concordia Chicago,160,11/26/2017,55,79,Away,,-,87
2018,Dallas,1044,Ozarks (AR),23008,11/30/2017,60,56,Home,,-,164
2018,Dallas,1044,Johnson & Wales (CO),30046,12/02/2017,71,43,Home,,-,163
2018,Dallas,1044,Dallas Christian,,12/05/2017,76,77,Away,,1 OT,0
2018,Dallas,1044,Colorado Col.,154,12/16/2017,57,65,Home,,-,152
2018,Dallas,1044,Rhodes,573,12/17/2017,54,84,Home,,-,100
2018,Dallas,1044,Hendrix,1124,12/19/2017,57,53,Home,,-,166
2018,Dallas,1044,Sul Ross St.,1390,12/31/2017,62,75,Home,,-,118
2018,Dallas,1044,Trinity (TX),715,01/05/2018,49,69,Away,,-,123
2018,Dallas,1044,Schreiner,1355,01/06/2018,60,72,Away,,-,120
2018,Dallas,1044,S'western Adventist,,01/10/2018,72,40,Away,,-,89
2018,Dallas,1044,Centenary (LA),125,01/12/2018,60,55,Home,,-,163
2018,Dallas,1044,Austin,953,01/14/2018,46,79,Home,,-,186
2018,Dallas,1044,Texas Lutheran,1400,01/19/2018,48,58,Home,,-,119
2018,Dallas,1044,Southwestern (TX),8746,01/21/2018,56,66,Home,,-,239
2018,Dallas,1044,Texas Lutheran,1400,01/26/2018,64,52,Away,,-,520
2018,Dallas,1044,Southwestern (TX),8746,01/27/2018,51,59,Away,,-,264
2018,Dallas,1044,Centenary (LA),125,02/02/2018,64,78,Away,,-,177
2018,Dallas,1044,Austin,953,02/03/2018,33,83,Away,,-,143
2018,Dallas,1044,Trinity (TX),715,02/09/2018,53,60,Home,,-,210
2018,Dallas,1044,Schreiner,1355,02/11/2018,71,54,Home,,-,272
2018,Dallas,1044,Colorado Col.,154,02/17/2018,57,63,Away,,-,202
2018,Dartmouth,172,Vermont,738,11/10/2017,66,56,Home,,-,563
2018,Dartmouth,172,Boston College,67,11/12/2017,68,57,Home,,-,537
2018,Dartmouth,172,Rhode Island,572,11/24/2017,70,54,Home,,-,427
2018,Dartmouth,172,NJIT,471,11/26/2017,81,50,Home,,-,585
2018,Dartmouth,172,Army West Point,725,11/29/2017,56,71,Away,,-,460
2018,Dartmouth,172,Marist,386,12/02/2017,60,51,Away,,-,"1,508"
2018,Dartmouth,172,New Hampshire,469,12/05/2017,57,49,Home,,-,"1,170"
2018,Dartmouth,172,Maine,380,12/09/2017,51,64,Home,,-,571
2018,Dartmouth,172,Colorado,157,12/11/2017,81,75,Away,,-,"1,651"
2018,Dartmouth,172,Ohio St.,518,12/15/2017,70,103,Away,,-,"5,086"
2018,Dartmouth,172,Holy Cross,285,12/20/2017,76,74,Away,,1 OT,"2,312"
2018,Dartmouth,172,Albany (NY),14,12/30/2017,61,76,Away,,-,"1,036"
2018,Dartmouth,172,Binghamton,62,12/31/2017,64,80,Away,,-,"1,441"
2018,Dartmouth,172,Harvard,275,01/06/2018,63,56,Home,,-,779
2018,Dartmouth,172,Harvard,275,01/20/2018,65,76,Away,,-,872
2018,Dartmouth,172,Brown,80,01/26/2018,78,73,Home,,-,570
2018,Dartmouth,172,Yale,813,01/27/2018,39,57,Home,,-,"1,098"
2018,Dartmouth,172,Cornell,167,02/02/2018,55,40,Home,,-,467
2018,Dartmouth,172,Columbia,158,02/03/2018,88,65,Home,,-,807
2018,Dartmouth,172,Penn,540,02/09/2018,47,65,Away,,-,637
2018,Dartmouth,172,Princeton,554,02/10/2018,63,82,Away,,-,"1,091"
2018,Dartmouth,172,Yale,813,02/16/2018,64,62,Away,,1 OT,291
2018,Dartmouth,172,Brown,80,02/17/2018,77,60,Away,,-,272
2018,Dartmouth,172,Princeton,554,02/23/2018,67,79,Home,,-,796
2018,Dartmouth,172,Penn,540,02/24/2018,50,79,Home,,-,817
2018,Dartmouth,172,Columbia,158,03/03/2018,88,77,Away,,-,555
2018,Dartmouth,172,Cornell,167,03/04/2018,49,51,Away,,-,178
2018,Davenport,30221,Mo.-St. Louis,436,11/10/2017,67,75,Away,,1 OT,355
2018,Davenport,30221,Maryville (MO),395,11/11/2017,63,70,Away,,-,259
2018,Davenport,30221,Cornerstone,,11/13/2017,63,56,Home,,-,185
2018,Davenport,30221,Westminster (UT),30209,11/17/2017,55,62,Neutral,"Pueblo, Colo.",-,125
2018,Davenport,30221,Colorado St.-Pueblo,2720,11/18/2017,59,67,Away,,-,912
2018,Davenport,30221,Purdue Northwest,30222,11/30/2017,59,63,Home,,-,140
2018,Davenport,30221,Grand Valley St.,262,12/02/2017,41,75,Home,,-,325
2018,Davenport,30221,Tiffin,1403,12/07/2017,58,53,Away,,-,287
2018,Davenport,30221,Ashland,35,12/09/2017,50,96,Away,,-,"1,027"
2018,Davenport,30221,Governors St.,,12/13/2017,63,51,Home,,-,83
2018,Davenport,30221,Wayne St. (MI),757,12/16/2017,43,41,Home,,-,150
2018,Davenport,30221,McKendree,30138,12/30/2017,53,73,Home,,-,0
2018,Davenport,30221,Lake Superior St.,345,01/04/2018,73,55,Away,,-,300
2018,Davenport,30221,Ferris St.,224,01/06/2018,68,63,Home,,-,210
2018,Davenport,30221,Northwood,510,01/11/2018,63,50,Home,,-,160
2018,Davenport,30221,Saginaw Valley,591,01/13/2018,58,68,Away,,-,211
2018,Davenport,30221,Northern Mich.,506,01/22/2018,55,67,Home,,-,67
2018,Davenport,30221,Michigan Tech,417,01/25/2018,54,82,Neutral,"Sault Ste. Marie, MI",-,50
2018,Davenport,30221,Wayne St. (MI),757,01/27/2018,36,43,Away,,-,395
2018,Davenport,30221,Tiffin,1403,02/01/2018,64,71,Home,,-,95
2018,Davenport,30221,Ashland,35,02/03/2018,85,107,Home,,-,182
2018,Davenport,30221,Purdue Northwest,30222,02/08/2018,75,86,Away,,2 OT,150
2018,Davenport,30221,Grand Valley St.,262,02/10/2018,47,56,Away,,-,495
2018,Davenport,30221,Northwood,510,02/15/2018,57,74,Away,,-,341
2018,Davenport,30221,Saginaw Valley,591,02/17/2018,68,63,Home,,-,294
2018,Davenport,30221,Northern Mich.,506,02/22/2018,44,55,Away,,-,425
2018,Davenport,30221,Michigan Tech,417,02/24/2018,44,60,Away,,-,"1,048"
2018,Davenport,30221,Ashland,35,02/28/2018,39,88,Away,,-,"1,112"
2018,Davidson,173,Western Caro.,769,11/10/2017,70,57,Away,,-,797
2018,Davidson,173,NC State,490,11/12/2017,49,73,Away,,-,"1,809"
2018,Davidson,173,Furman,244,11/15/2017,62,65,Away,,-,471
2018,Davidson,173,Appalachian St.,27,11/19/2017,59,57,Away,,-,322
2018,Davidson,173,UNC Asheville,456,11/22/2017,58,50,Home,,-,487
2018,Davidson,173,Princeton,554,11/25/2017,57,63,Home,,-,523
2018,Davidson,173,William & Mary,786,11/27/2017,55,73,Away,,-,376
2018,Davidson,173,Mercer,406,12/03/2017,54,69,Away,,-,832
2018,Davidson,173,Elon,1068,12/06/2017,58,75,Home,,-,365
2018,Davidson,173,Gardner-Webb,1092,12/15/2017,65,70,Home,,-,"1,323"
2018,Davidson,173,High Point,19651,12/18/2017,82,74,Away,,-,504
2018,Davidson,173,Charlotte,458,12/21/2017,68,66,Home,,-,379
2018,Davidson,173,UCF,128,12/28/2017,54,62,Away,,-,"3,035"
2018,Davidson,173,George Mason,248,12/31/2017,61,74,Away,,-,876
2018,Davidson,173,Duquesne,194,01/04/2018,54,79,Home,,-,387
2018,Davidson,173,Rhode Island,572,01/07/2018,77,67,Home,,-,259
2018,Davidson,173,Fordham,236,01/10/2018,58,66,Away,,-,"2,435"
2018,Davidson,173,Richmond,575,01/14/2018,68,65,Away,,-,654
2018,Davidson,173,George Washington,249,01/17/2018,48,53,Home,,-,243
2018,Davidson,173,St. Bonaventure,596,01/20/2018,75,68,Away,,-,975
2018,Davidson,173,Massachusetts,400,01/24/2018,87,81,Home,,2 OT,941
2018,Davidson,173,Dayton,175,01/27/2018,68,85,Home,,-,702
2018,Davidson,173,Rhode Island,572,01/31/2018,79,67,Away,,-,596
2018,Davidson,173,Saint Louis,609,02/04/2018,72,88,Away,,-,637
2018,Davidson,173,Fordham,236,02/10/2018,45,58,Home,,-,485
2018,Davidson,173,Saint Joseph's,606,02/14/2018,62,64,Home,,-,321
2018,Davidson,173,Massachusetts,400,02/17/2018,68,70,Away,,-,731
2018,Davidson,173,La Salle,340,02/21/2018,58,51,Away,,-,550
2018,Davidson,173,VCU,740,02/24/2018,69,63,Home,,-,871
2018,Davidson,173,Richmond,575,02/27/2018,53,62,Away,,-,451
2018,Davis & Elkins,174,Michigan Tech,417,11/10/2017,48,65,Neutral,,-,102
2018,Davis & Elkins,174,Ferris St.,224,11/11/2017,70,107,Neutral,"Pepper Pike, OH",-,74
2018,Davis & Elkins,174,Penn St.-Beaver,,11/14/2017,121,53,Home,,-,125
2018,Davis & Elkins,174,Walsh,30141,11/30/2017,46,69,Away,,-,350
2018,Davis & Elkins,174,Malone,30137,12/02/2017,74,71,Away,,-,175
2018,Davis & Elkins,174,Ursuline,30140,12/06/2017,74,82,Away,,-,137
2018,Davis & Elkins,174,Alderson Broaddus,934,12/09/2017,90,80,Home,,-,350
2018,Davis & Elkins,174,Lake Erie,2746,12/16/2017,65,87,Home,,-,125
2018,Davis & Elkins,174,Hillsdale,280,12/19/2017,72,74,Away,,-,289
2018,Davis & Elkins,174,Findlay,1079,12/30/2017,59,89,Home,,-,125
2018,Davis & Elkins,174,Ursuline,30140,01/01/2018,74,79,Home,,-,175
2018,Davis & Elkins,174,Salem (WV),19117,01/03/2018,108,60,Home,,-,100
2018,Davis & Elkins,174,Ohio Valley,15207,01/06/2018,85,55,Home,,-,100
2018,Davis & Elkins,174,Ohio Dominican,30119,01/11/2018,64,73,Home,,-,80
2018,Davis & Elkins,174,Cedarville,30124,01/13/2018,88,89,Home,,-,115
2018,Davis & Elkins,174,Ky. Wesleyan,333,01/18/2018,69,79,Away,,-,0
2018,Davis & Elkins,174,Trevecca Nazarene,30002,01/20/2018,71,84,Away,,-,434
2018,Davis & Elkins,174,Malone,30137,01/25/2018,74,53,Home,,-,175
2018,Davis & Elkins,174,Walsh,30141,01/27/2018,61,67,Home,,-,125
2018,Davis & Elkins,174,Lake Erie,2746,01/30/2018,70,77,Away,,-,111
2018,Davis & Elkins,174,Alderson Broaddus,934,02/03/2018,74,80,Away,,-,274
2018,Davis & Elkins,174,Ohio Valley,15207,02/08/2018,83,74,Away,,-,100
2018,Davis & Elkins,174,Salem (WV),19117,02/10/2018,57,41,Away,,-,0
2018,Davis & Elkins,174,Concord,1028,02/12/2018,83,67,Home,,-,100
2018,Davis & Elkins,174,Trevecca Nazarene,30002,02/15/2018,71,61,Home,,-,125
2018,Davis & Elkins,174,Ky. Wesleyan,333,02/17/2018,74,68,Home,,1 OT,225
2018,Davis & Elkins,174,Cedarville,30124,02/22/2018,60,65,Away,,-,672
2018,Davis & Elkins,174,Ohio Dominican,30119,02/24/2018,68,86,Away,,-,411
2018,Dayton,175,Harvard,275,11/10/2017,72,66,Neutral,"Orono, Maine - Memorial Gym",-,"1,054"
2018,Dayton,175,Tulane,718,11/11/2017,71,65,Neutral,"Orono, Maine - Memorial Gym",-,303
2018,Dayton,175,Morgan St.,446,11/17/2017,88,52,Home,,-,"1,532"
2018,Dayton,175,Virginia,746,11/19/2017,61,46,Home,,-,"1,866"
2018,Dayton,175,Toledo,709,11/22/2017,50,68,Away,,-,"3,347"
2018,Dayton,175,Ark.-Pine Bluff,2678,11/25/2017,81,43,Home,,-,"1,328"
2018,Dayton,175,Quinnipiac,562,11/28/2017,66,72,Away,,-,556
2018,Dayton,175,Green Bay,794,12/06/2017,64,75,Home,,-,"8,416"
2018,Dayton,175,James Madison,317,12/17/2017,82,54,Home,,-,"1,665"
2018,Dayton,175,South Fla.,651,12/20/2017,87,93,Neutral,"New Orleans, La. (Convocation Center)",1 OT,183
2018,Dayton,175,Mississippi Val.,432,12/21/2017,65,46,Neutral,",",-,140
2018,Dayton,175,La Salle,340,12/31/2017,76,47,Away,,-,306
2018,Dayton,175,Rhode Island,572,01/04/2018,116,58,Home,,-,"1,615"
2018,Dayton,175,Saint Joseph's,606,01/07/2018,65,59,Away,,-,747
2018,Dayton,175,St. Bonaventure,596,01/10/2018,80,59,Home,,-,"2,189"
2018,Dayton,175,Saint Louis,609,01/14/2018,101,76,Home,,-,"1,837"
2018,Dayton,175,Fordham,236,01/17/2018,63,62,Away,,-,874
2018,Dayton,175,George Washington,249,01/21/2018,66,55,Home,,-,"2,112"
2018,Dayton,175,Richmond,575,01/24/2018,66,59,Away,,-,674
2018,Dayton,175,Davidson,173,01/27/2018,85,68,Away,,-,702
2018,Dayton,175,Duquesne,194,01/31/2018,79,70,Home,,-,"3,223"
2018,Dayton,175,VCU,740,02/04/2018,74,64,Home,,-,"2,627"
2018,Dayton,175,Massachusetts,400,02/07/2018,78,49,Away,,-,312
2018,Dayton,175,George Washington,249,02/11/2018,57,53,Away,,-,916
2018,Dayton,175,Fordham,236,02/18/2018,79,54,Home,,-,"3,357"
2018,Dayton,175,George Mason,248,02/21/2018,71,66,Home,,-,"2,099"
2018,Dayton,175,Saint Louis,609,02/24/2018,72,85,Away,,-,"4,461"
2018,Dayton,175,Richmond,575,03/02/2018,67,58,Neutral,"Richmond, Va. (Richmond Coliseum)",-,"2,954"
2018,Dayton,175,George Washington,249,03/03/2018,53,58,Neutral,"Richmond, Va. (Richmond Coliseum)",-,0
2018,Dean,30219,Eastern Nazarene,1064,11/15/2017,59,80,Away,,-,143
2018,Dean,30219,Wentworth,762,11/17/2017,75,66,Neutral,"Newton, Mass. (Athletic Center)",-,104
2018,Dean,30219,Mount Ida,27901,11/18/2017,64,68,Away,,-,0
2018,Dean,30219,MCLA,486,11/21/2017,71,64,Home,,-,405
2018,Dean,30219,Bay Path,26520,11/29/2017,76,32,Away,,-,321
2018,Dean,30219,Fitchburg St.,227,12/02/2017,77,76,Away,,-,259
2018,Dean,30219,Rhode Island Col.,571,12/04/2017,46,55,Away,,-,107
2018,Dean,30219,Newbury,21772,12/06/2017,70,66,Home,,-,300
2018,Dean,30219,Southern Vt.,1379,01/06/2018,70,36,Away,,-,55
2018,Dean,30219,Trinity (CT),713,01/09/2018,56,74,Away,,-,120
2018,Dean,30219,Becker,26107,01/11/2018,56,45,Home,,-,120
2018,Dean,30219,Mitchell,30042,01/16/2018,57,66,Away,,-,0
2018,Dean,30219,Wheelock,8896,01/18/2018,68,54,Home,,-,230
2018,Dean,30219,Bay Path,26520,01/20/2018,89,46,Home,,-,120
2018,Dean,30219,Newbury,21772,01/23/2018,58,63,Away,,-,115
2018,Dean,30219,Eastern Conn. St.,200,01/25/2018,63,65,Home,,-,225
2018,Dean,30219,Elms,532,01/27/2018,68,63,Home,,-,0
2018,Dean,30219,Lesley,24317,01/30/2018,75,66,Away,,1 OT,24
2018,Dean,30219,UMass Boston,401,02/01/2018,44,81,Away,,-,75
2018,Dean,30219,Southern Vt.,1379,02/03/2018,70,46,Home,,-,0
2018,Dean,30219,Becker,26107,02/08/2018,57,48,Away,,-,112
2018,Dean,30219,Elms,532,02/11/2018,67,43,Away,,-,61
2018,Dean,30219,Mitchell,30042,02/13/2018,51,36,Home,,-,300
2018,Dean,30219,Lesley,24317,02/15/2018,75,44,Home,,-,180
2018,Dean,30219,Wheelock,8896,02/17/2018,54,41,Away,,-,423
2018,Defiance,1050,Trine,30037,11/15/2017,78,94,Away,,-,430
2018,Defiance,1050,Albion,15,11/18/2017,47,75,Away,,-,186
2018,Defiance,1050,Ohio Northern,517,11/21/2017,49,69,Home,,-,142
2018,Defiance,1050,Ohio Wesleyan,520,11/28/2017,59,58,Away,,-,100
2018,Defiance,1050,Rose-Hulman,585,12/02/2017,55,67,Away,,-,175
2018,Defiance,1050,Manchester,1192,12/06/2017,79,64,Home,,-,167
2018,Defiance,1050,Franklin,2694,12/09/2017,61,73,Home,,-,140
2018,Defiance,1050,Hanover,1115,12/16/2017,62,92,Home,,-,175
2018,Defiance,1050,Siena Heights,,12/18/2017,55,84,Away,,-,53
2018,Defiance,1050,Alma,21,12/19/2017,69,84,Home,,-,100
2018,Defiance,1050,Adrian,4,12/30/2017,80,65,Home,,-,115
2018,Defiance,1050,Anderson (IN),939,01/03/2018,73,60,Away,,-,89
2018,Defiance,1050,Transylvania,28749,01/06/2018,52,65,Away,,-,200
2018,Defiance,1050,Bluffton,987,01/10/2018,62,77,Away,,-,600
2018,Defiance,1050,Mt. St. Joseph,8567,01/13/2018,61,51,Home,,-,156
2018,Defiance,1050,Earlham,195,01/17/2018,55,71,Home,,-,167
2018,Defiance,1050,Rose-Hulman,585,01/20/2018,33,60,Home,,-,232
2018,Defiance,1050,Manchester,1192,01/24/2018,62,69,Away,,-,80
2018,Defiance,1050,Franklin,2694,01/27/2018,60,78,Away,,-,300
2018,Defiance,1050,Anderson (IN),939,01/31/2018,77,58,Home,,-,0
2018,Defiance,1050,Mt. St. Joseph,8567,02/03/2018,86,70,Away,,-,150
2018,Defiance,1050,Bluffton,987,02/07/2018,50,78,Home,,-,367
2018,Defiance,1050,Transylvania,28749,02/10/2018,58,95,Home,,-,215
2018,Defiance,1050,Earlham,195,02/14/2018,49,74,Away,,-,173
2018,Defiance,1050,Hanover,1115,02/17/2018,66,81,Away,,-,634
2018,Delaware,180,Buffalo,86,11/10/2017,73,87,Away,,-,"1,015"
2018,Delaware,180,Hartford,272,11/13/2017,72,63,Away,,-,714
2018,Delaware,180,American,23,11/16/2017,72,56,Home,,-,"1,466"
2018,Delaware,180,Boston U.,68,11/19/2017,79,85,Home,,1 OT,"1,330"
2018,Delaware,180,Saint Peter's,617,11/25/2017,87,90,Neutral,"Philadelphia, Pa. (Hagan Arena)",2 OT,"1,025"
2018,Delaware,180,Eastern Ill.,201,11/26/2017,66,37,Neutral,"Philadelphia, Pa. (Hagan Arena)",-,732
2018,Delaware,180,St. Bonaventure,596,11/29/2017,53,52,Away,,-,953
2018,Delaware,180,Princeton,554,12/02/2017,60,78,Away,,-,699
2018,Delaware,180,Army West Point,725,12/06/2017,70,59,Away,,-,432
2018,Delaware,180,Delaware St.,178,12/10/2017,84,49,Home,,-,"1,311"
2018,Delaware,180,Loyola Maryland,369,12/22/2017,71,38,Home,,-,"1,414"
2018,Delaware,180,Drexel,191,12/29/2017,53,74,Away,,-,679
2018,Delaware,180,Elon,1068,01/05/2018,80,66,Home,,-,"1,180"
2018,Delaware,180,Col. of Charleston,1014,01/07/2018,68,59,Away,,-,280
2018,Delaware,180,Hofstra,283,01/12/2018,58,51,Away,,-,318
2018,Delaware,180,Towson,711,01/14/2018,51,49,Home,,-,"1,554"
2018,Delaware,180,UNCW,460,01/19/2018,82,49,Away,,-,819
2018,Delaware,180,Elon,1068,01/21/2018,51,64,Away,,-,872
2018,Delaware,180,Northeastern,500,01/26/2018,53,64,Home,,-,"1,539"
2018,Delaware,180,UNCW,460,01/28/2018,80,62,Home,,-,"1,865"
2018,Delaware,180,Northeastern,500,02/04/2018,59,73,Away,,-,392
2018,Delaware,180,William & Mary,786,02/09/2018,68,59,Home,,-,"1,359"
2018,Delaware,180,Hofstra,283,02/11/2018,61,41,Home,,-,"1,753"
2018,Delaware,180,James Madison,317,02/16/2018,53,56,Home,,-,"1,422"
2018,Delaware,180,Col. of Charleston,1014,02/18/2018,79,51,Home,,-,"1,503"
2018,Delaware,180,William & Mary,786,02/23/2018,61,52,Away,,-,731
2018,Delaware,180,James Madison,317,02/25/2018,56,67,Away,,-,"3,494"
2018,Delaware,180,Drexel,191,03/01/2018,53,72,Home,,-,"1,408"
2018,Delaware,180,Towson,711,03/03/2018,81,55,Away,,-,481
2018,Delaware,180,Northeastern,500,03/08/2018,61,50,Neutral,"Daskalakis Athletic Center, Philadelphia",-,"2,053"
2018,Delaware,180,Drexel,191,03/09/2018,53,58,Away,,1 OT,0
2018,Delaware St.,178,Temple,690,11/10/2017,72,96,Away,,-,"1,202"
2018,Delaware St.,178,DePaul,176,11/17/2017,71,110,Away,,-,"1,692"
2018,Delaware St.,178,Ole Miss,433,11/18/2017,58,110,Neutral,"Chicago, Ill. (Wintrust Arena)",-,"1,964"
2018,Delaware St.,178,Kansas,328,11/22/2017,49,81,Away,,-,"1,512"
2018,Delaware St.,178,Longwood,363,11/29/2017,60,56,Home,,-,374
2018,Delaware St.,178,Drexel,191,12/03/2017,52,73,Home,,-,243
2018,Delaware St.,178,Robert Morris,579,12/06/2017,42,65,Home,,-,368
2018,Delaware St.,178,Delaware,180,12/10/2017,49,84,Away,,-,"1,311"
2018,Delaware St.,178,La Salle,340,12/17/2017,48,71,Home,,-,317
2018,Delaware St.,178,Michigan,418,12/21/2017,36,105,Away,,-,"2,098"
2018,Delaware St.,178,Florida,235,12/27/2017,51,85,Away,,-,"1,206"
2018,Delaware St.,178,Fla. Atlantic,229,12/29/2017,67,90,Away,,-,661
2018,Delaware St.,178,Stetson,678,12/30/2017,43,58,Neutral,"Boca Raton, Fla.",-,100
2018,Delaware St.,178,N.C. Central,489,01/03/2018,67,74,Home,,-,187
2018,Delaware St.,178,South Carolina St.,647,01/06/2018,58,44,Home,,-,111
2018,Delaware St.,178,N.C. A&T,488,01/08/2018,48,66,Home,,-,226
2018,Delaware St.,178,Hampton,270,01/12/2018,62,66,Away,,-,"2,123"
2018,Delaware St.,178,Florida A&M,228,01/15/2018,54,59,Away,,-,727
2018,Delaware St.,178,Bethune-Cookman,61,01/20/2018,60,68,Home,,-,258
2018,Delaware St.,178,Morgan St.,446,01/22/2018,62,54,Away,,-,"1,104"
2018,Delaware St.,178,Savannah St.,632,01/27/2018,93,79,Home,,-,311
2018,Delaware St.,178,N.C. Central,489,02/03/2018,60,76,Away,,-,"1,168"
2018,Delaware St.,178,N.C. A&T,488,02/05/2018,55,75,Away,,-,607
2018,Delaware St.,178,Norfolk St.,485,02/12/2018,50,72,Away,,-,629
2018,Delaware St.,178,Florida A&M,228,02/17/2018,65,73,Home,,-,387
2018,Delaware St.,178,Coppin St.,165,02/19/2018,70,66,Home,,-,538
2018,Delaware St.,178,Howard,290,02/24/2018,70,78,Away,,-,"1,028"
2018,Delaware St.,178,UMES,393,02/26/2018,56,76,Away,,-,"1,044"
2018,Delaware St.,178,Morgan St.,446,03/01/2018,60,56,Home,,-,379
2018,Delaware St.,178,UMES,393,03/06/2018,60,77,Neutral,2018 MEAC Women's Basketball Tournament,-,"3,926"
2018,Delaware Valley,179,Rowan,259,11/15/2017,76,86,Away,,-,305
2018,Delaware Valley,179,New England Col.,467,11/18/2017,62,66,Neutral,"The Sports Center; Galloway, NJ",-,127
2018,Delaware Valley,179,Morrisville St.,30067,11/19/2017,70,63,Neutral,"The Sports Center; Galloway, NJ",-,52
2018,Delaware Valley,179,Rosemont,15882,11/21/2017,64,76,Home,,-,125
2018,Delaware Valley,179,Brooklyn,79,11/27/2017,52,65,Away,,-,123
2018,Delaware Valley,179,Goucher,1467,11/29/2017,104,42,Home,,-,150
2018,Delaware Valley,179,Penn St.-Abington,30114,12/02/2017,67,76,Away,,-,78
2018,Delaware Valley,179,Penn St. Harrisburg,30081,12/05/2017,47,62,Away,,-,67
2018,Delaware Valley,179,TCNJ,712,12/16/2017,51,68,Home,,-,90
2018,Delaware Valley,179,Gwynedd Mercy,12399,12/29/2017,58,54,Neutral,"Huntingdon, Pa. - Memorial Gymnasium",-,90
2018,Delaware Valley,179,Juniata,325,12/30/2017,52,68,Away,,-,123
2018,Delaware Valley,179,King's (PA),336,01/03/2018,51,65,Away,,-,136
2018,Delaware Valley,179,DeSales,20,01/06/2018,55,60,Away,,-,275
2018,Delaware Valley,179,Wilkes,784,01/10/2018,83,71,Home,,-,100
2018,Delaware Valley,179,Misericordia,16142,01/13/2018,65,59,Home,,-,135
2018,Delaware Valley,179,Manhattanville,382,01/17/2018,47,75,Away,,-,111
2018,Delaware Valley,179,FDU-Florham,221,01/20/2018,42,68,Home,,-,75
2018,Delaware Valley,179,Eastern,8968,01/24/2018,67,50,Home,,-,70
2018,Delaware Valley,179,Wilkes,784,01/27/2018,67,61,Away,,-,0
2018,Delaware Valley,179,King's (PA),336,01/31/2018,57,65,Home,,-,150
2018,Delaware Valley,179,Misericordia,16142,02/03/2018,64,78,Away,,-,100
2018,Delaware Valley,179,Manhattanville,382,02/07/2018,59,69,Home,,-,200
2018,Delaware Valley,179,FDU-Florham,221,02/10/2018,62,82,Away,,-,212
2018,Delaware Valley,179,Eastern,8968,02/13/2018,52,59,Away,,-,184
2018,Delaware Valley,179,DeSales,20,02/17/2018,45,75,Home,,-,300
2018,Delta St.,181,Nova Southeastern,24639,11/10/2017,53,57,Neutral,"Jackson, Tenn.",-,101
2018,Delta St.,181,Barry,49,11/11/2017,52,63,Neutral,"Jackson, Tenn.",-,119
2018,Delta St.,181,Spring Hill,30191,11/16/2017,45,51,Away,,-,87
2018,Delta St.,181,Miles,422,11/27/2017,41,46,Away,,-,278
2018,Delta St.,181,Christian Bros.,1015,11/30/2017,61,58,Home,,-,811
2018,Delta St.,181,Union (TN),30153,12/02/2017,62,69,Home,,-,675
2018,Delta St.,181,Miles,422,12/10/2017,60,44,Home,,-,511
2018,Delta St.,181,Southern Ark.,1376,12/13/2017,53,49,Away,,-,673
2018,Delta St.,181,AUM,30093,12/16/2017,50,43,Away,,-,170
2018,Delta St.,181,West Ga.,766,12/18/2017,54,55,Away,,-,872
2018,Delta St.,181,Ala.-Huntsville,10,01/02/2018,67,60,Home,,-,511
2018,Delta St.,181,North Ala.,487,01/04/2018,49,74,Home,,-,456
2018,Delta St.,181,Valdosta St.,734,01/07/2018,46,61,Away,,-,268
2018,Delta St.,181,West Florida,11740,01/09/2018,50,54,Away,,-,245
2018,Delta St.,181,Montevallo,1238,01/13/2018,67,58,Home,,-,743
2018,Delta St.,181,West Ala.,358,01/15/2018,51,64,Home,,-,702
2018,Delta St.,181,Lee,30013,01/18/2018,27,54,Away,,-,557
2018,Delta St.,181,Shorter,30151,01/20/2018,65,57,Away,,-,50
2018,Delta St.,181,Mississippi Col.,429,01/27/2018,58,38,Away,,-,594
2018,Delta St.,181,West Ga.,766,02/01/2018,46,55,Home,,-,"1,173"
2018,Delta St.,181,AUM,30093,02/03/2018,76,56,Home,,-,"1,110"
2018,Delta St.,181,West Ala.,358,02/08/2018,60,63,Away,,-,352
2018,Delta St.,181,Montevallo,1238,02/10/2018,63,58,Away,,-,200
2018,Delta St.,181,Christian Bros.,1015,02/14/2018,59,57,Away,,-,471
2018,Delta St.,181,Lee,30013,02/17/2018,42,54,Home,,-,682
2018,Delta St.,181,Mississippi Col.,429,02/22/2018,67,53,Home,,-,788
2018,Delta St.,181,Union (TN),30153,02/27/2018,58,74,Away,,-,519
2018,Denison,182,CWRU,122,11/15/2017,67,63,Away,,-,97
2018,Denison,182,Earlham,195,11/18/2017,68,61,Home,,-,135
2018,Denison,182,Trine,30037,11/19/2017,41,58,Home,,-,150
2018,Denison,182,Mt. St. Joseph,8567,11/21/2017,73,51,Away,,-,150
2018,Denison,182,Marietta,385,11/25/2017,87,92,Away,,-,412
2018,Denison,182,Carnegie Mellon,119,11/26/2017,57,76,Neutral,"Marietta, Ohio - Ban Johnson Arena",-,182
2018,Denison,182,Mount Union,452,11/29/2017,63,61,Home,,-,265
