year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,North Ala.,487,West Ala.,358,01/28/2016,73,71,Away,,1 OT,637
2016,North Ala.,487,West Ga.,766,01/30/2016,66,67,Away,,-,"1,261"
2016,North Ala.,487,Shorter,30151,02/04/2016,69,71,Away,,-,250
2016,North Ala.,487,Lee,30013,02/06/2016,73,75,Away,,-,510
2016,North Ala.,487,Mississippi Col.,429,02/11/2016,81,65,Home,,-,750
2016,North Ala.,487,Delta St.,181,02/13/2016,58,62,Home,,-,544
2016,North Ala.,487,Union (TN),30153,02/18/2016,67,80,Home,,-,444
2016,North Ala.,487,Christian Bros.,1015,02/20/2016,64,68,Home,,-,444
2016,North Ala.,487,Ala.-Huntsville,10,02/27/2016,51,58,Away,,-,"2,107"
2016,North Carolina,457,Gardner-Webb,1092,11/13/2015,65,66,Home,,-,"1,527"
2016,North Carolina,457,Oregon,529,11/15/2015,77,79,Home,,-,"2,036"
2016,North Carolina,457,Florida A&M,228,11/17/2015,94,58,Home,,-,"1,423"
2016,North Carolina,457,Fairleigh Dickinson,222,11/20/2015,64,46,Home,,-,"1,676"
2016,North Carolina,457,Iona,310,11/21/2015,64,52,Home,,-,"1,793"
2016,North Carolina,457,Yale,813,11/22/2015,70,63,Home,,-,"2,135"
2016,North Carolina,457,Pacific,534,11/25/2015,63,66,Home,,-,"1,694"
2016,North Carolina,457,Gonzaga,260,11/29/2015,67,62,Neutral,Mohegan Sun Arena,-,"1,016"
2016,North Carolina,457,Northwestern,509,12/02/2015,72,85,Home,,-,"1,664"
2016,North Carolina,457,Appalachian St.,27,12/12/2015,68,59,Home,,-,"2,486"
2016,North Carolina,457,Oklahoma St.,521,12/14/2015,67,77,Away,,-,"2,672"
2016,North Carolina,457,USC Upstate,10411,12/16/2015,80,40,Home,,-,"1,487"
2016,North Carolina,457,Southern Miss.,664,12/20/2015,69,62,Neutral,Myrtle Beach (SC) Convention Center,-,0
2016,North Carolina,457,New Hampshire,469,12/29/2015,65,60,Home,,-,"1,646"
2016,North Carolina,457,Maine,380,12/31/2015,59,58,Home,,-,"1,732"
2016,North Carolina,457,Clemson,147,01/03/2016,72,56,Home,,-,"2,163"
2016,North Carolina,457,Syracuse,688,01/07/2016,77,73,Home,,-,"1,724"
2016,North Carolina,457,Notre Dame,513,01/10/2016,54,88,Away,,-,"8,942"
2016,North Carolina,457,Georgia Tech,255,01/14/2016,73,80,Away,,-,917
2016,North Carolina,457,Miami (FL),415,01/17/2016,61,76,Home,,-,"2,761"
2016,North Carolina,457,Wake Forest,749,01/21/2016,63,75,Away,,-,635
2016,North Carolina,457,Duke,193,01/24/2016,55,71,Away,,-,"7,622"
2016,North Carolina,457,North Carolina St.,490,01/31/2016,49,78,Away,,-,"2,811"
2016,North Carolina,457,Louisville,367,02/04/2016,60,78,Home,,-,"2,176"
2016,North Carolina,457,Boston College,67,02/07/2016,86,78,Away,,-,"1,112"
2016,North Carolina,457,Virginia Tech,742,02/11/2016,71,67,Home,,-,"1,752"
2016,North Carolina,457,Florida St.,234,02/14/2016,63,94,Away,,-,"3,534"
2016,North Carolina,457,Pittsburgh,545,02/18/2016,60,76,Home,,-,"1,727"
2016,North Carolina,457,North Carolina St.,490,02/21/2016,66,80,Home,,-,"3,872"
2016,North Carolina,457,Virginia,746,02/25/2016,68,72,Away,,-,"3,109"
2016,North Carolina,457,Duke,193,02/28/2016,57,93,Home,,-,"4,762"
2016,North Carolina,457,Pittsburgh,545,03/02/2016,72,82,Neutral,the Greensboro Coliseum,1 OT,"1,333"
2016,North Carolina St.,490,Villanova,739,11/13/2015,70,64,Home,,-,"1,211"
2016,North Carolina St.,490,High Point,19651,11/15/2015,89,48,Home,,-,"1,073"
2016,North Carolina St.,490,Radford,563,11/17/2015,67,52,Home,,-,"1,003"
2016,North Carolina St.,490,Liberty,355,11/20/2015,61,53,Away,,-,"1,133"
2016,North Carolina St.,490,Davidson,173,11/22/2015,58,42,Home,,-,"1,408"
2016,North Carolina St.,490,Seton Hall,635,11/26/2015,55,58,Neutral,"Hard Rock Hotel, Riviera Maya, Mexico",-,133
2016,North Carolina St.,490,UAB,9,11/27/2015,67,56,Neutral,"Hard Rock Hotel, Riviera Maya, Mexico",-,133
2016,North Carolina St.,490,Nebraska,463,12/03/2015,67,88,Away,,-,"5,151"
2016,North Carolina St.,490,Charlotte,458,12/06/2015,72,65,Home,,-,"1,224"
2016,North Carolina St.,490,Elon,1068,12/13/2015,66,69,Home,,-,"1,476"
2016,North Carolina St.,490,Western Caro.,769,12/16/2015,86,55,Home,,-,"1,040"
2016,North Carolina St.,490,Eastern Ky.,202,12/20/2015,73,62,Neutral,"Gainesville, FL * O'Connell Center",-,154
2016,North Carolina St.,490,Florida,235,12/21/2015,72,79,Away,,-,"1,053"
2016,North Carolina St.,490,Miami (FL),415,12/30/2015,44,73,Away,,-,857
2016,North Carolina St.,490,Wake Forest,749,01/03/2016,64,47,Home,,-,"2,065"
2016,North Carolina St.,490,Georgia Tech,255,01/07/2016,65,57,Home,,-,"1,052"
2016,North Carolina St.,490,Pittsburgh,545,01/10/2016,78,76,Away,,3 OT,"3,015"
2016,North Carolina St.,490,Duke,193,01/14/2016,65,62,Away,,-,"4,830"
2016,North Carolina St.,490,Louisville,367,01/17/2016,90,92,Home,,-,"2,313"
2016,North Carolina St.,490,Virginia Tech,742,01/21/2016,72,61,Away,,-,"1,475"
2016,North Carolina St.,490,Virginia,746,01/27/2016,63,52,Home,,-,"1,499"
2016,North Carolina St.,490,North Carolina,457,01/31/2016,78,49,Home,,-,"2,811"
2016,North Carolina St.,490,Notre Dame,513,02/04/2016,46,82,Away,,-,"8,835"
2016,North Carolina St.,490,Wake Forest,749,02/07/2016,58,63,Away,,-,701
2016,North Carolina St.,490,Boston College,67,02/11/2016,74,63,Home,,-,"1,639"
2016,North Carolina St.,490,Syracuse,688,02/14/2016,52,55,Home,,-,"2,811"
2016,North Carolina St.,490,North Carolina,457,02/21/2016,80,66,Away,,-,"3,872"
2016,North Carolina St.,490,Florida St.,234,02/25/2016,52,56,Home,,-,"1,656"
2016,North Carolina St.,490,Clemson,147,02/28/2016,71,57,Away,,-,943
2016,North Carolina St.,490,Boston College,67,03/03/2016,76,60,Neutral,the Greensboro Coliseum,-,"3,374"
2016,North Carolina St.,490,Syracuse,688,03/04/2016,61,80,Neutral,the Greensboro Coliseum,-,"5,034"
2016,North Central (IL),492,Calvin,114,11/13/2015,80,106,Home,,-,225
2016,North Central (IL),492,Principia,555,11/20/2015,124,68,Home,,-,155
2016,North Central (IL),492,Maryville (TN),396,11/21/2015,85,87,Home,,-,150
2016,North Central (IL),492,Augsburg,38,11/27/2015,71,80,Neutral,"Colorado Springs, CO (Reid Arena)",-,111
2016,North Central (IL),492,Colorado Col.,154,11/28/2015,123,70,Away,,-,165
2016,North Central (IL),492,Carroll (WI),120,12/08/2015,109,81,Home,,-,105
2016,North Central (IL),492,Wis.-Eau Claire,793,12/12/2015,89,94,Away,,-,531
2016,North Central (IL),492,Benedictine (IL),296,12/17/2015,104,88,Home,,-,150
2016,North Central (IL),492,Dubuque,192,12/19/2015,109,97,Away,,-,705
2016,North Central (IL),492,Denison,182,12/28/2015,81,97,Neutral,"Westerville, Ohio -- Rike Center",-,94
2016,North Central (IL),492,St. Mary's (IN),8688,12/29/2015,100,73,Neutral,"Westerville, Ohio -- Rike Center",-,37
2016,North Central (IL),492,North Park,496,01/02/2016,108,118,Home,,-,275
2016,North Central (IL),492,Millikin,424,01/06/2016,91,81,Away,,-,150
2016,North Central (IL),492,Wheaton (IL),778,01/09/2016,67,78,Away,,-,331
2016,North Central (IL),492,Augustana (IL),40,01/13/2016,98,75,Home,,-,175
2016,North Central (IL),492,Ill. Wesleyan,300,01/16/2016,66,78,Away,,-,425
2016,North Central (IL),492,Carthage,121,01/20/2016,95,101,Away,,-,425
2016,North Central (IL),492,Elmhurst,212,01/23/2016,100,75,Home,,-,215
2016,North Central (IL),492,Millikin,424,01/27/2016,104,65,Home,,-,175
2016,North Central (IL),492,Wheaton (IL),778,01/30/2016,85,98,Home,,-,350
2016,North Central (IL),492,Augustana (IL),40,02/03/2016,100,109,Away,,-,112
2016,North Central (IL),492,Ill. Wesleyan,300,02/06/2016,87,81,Home,,-,175
2016,North Central (IL),492,Carthage,121,02/10/2016,109,87,Home,,-,215
2016,North Central (IL),492,Elmhurst,212,02/13/2016,89,83,Away,,-,997
2016,North Central (IL),492,North Park,496,02/20/2016,105,100,Away,,-,205
2016,North Central (IL),492,Ill. Wesleyan,300,02/26/2016,84,96,Neutral,2016 CCIW WBB Tournament Semis,-,535
2016,North Central (MN),30039,Trinity Bible (ND),,11/14/2015,63,66,Away,,4 OT,0
2016,North Central (MN),30039,Macalester,376,11/17/2015,46,62,Home,,-,150
2016,North Central (MN),30039,Hamline,268,11/20/2015,70,64,Home,,1 OT,165
2016,North Central (MN),30039,Buena Vista,84,11/21/2015,52,75,Home,,-,225
2016,North Central (MN),30039,St. Catherine,597,11/24/2015,45,69,Away,,-,80
2016,North Central (MN),30039,Finlandia,30032,12/04/2015,67,62,Away,,-,175
2016,North Central (MN),30039,Northland,1267,12/05/2015,42,57,Away,,-,104
2016,North Central (MN),30039,Minn.-Morris,1226,12/11/2015,58,59,Home,,-,175
2016,North Central (MN),30039,Crown (MN),30035,12/12/2015,60,46,Home,,-,285
2016,North Central (MN),30039,Northwestern-St.Paul,30031,01/02/2016,60,75,Away,,-,0
2016,North Central (MN),30039,Martin Luther,8597,01/08/2016,50,62,Away,,-,99
2016,North Central (MN),30039,Bethany Lutheran,30038,01/09/2016,52,70,Away,,-,90
2016,North Central (MN),30039,Wis.-Superior,804,01/15/2016,54,85,Home,,-,200
2016,North Central (MN),30039,St. Scholastica,618,01/16/2016,54,64,Home,,-,180
2016,North Central (MN),30039,Faith Bapt. Bible,,01/19/2016,61,40,Away,,-,0
2016,North Central (MN),30039,Northland,1267,01/22/2016,55,63,Home,,-,175
2016,North Central (MN),30039,Finlandia,30032,01/23/2016,77,60,Home,,-,150
2016,North Central (MN),30039,Crown (MN),30035,01/29/2016,55,58,Away,,-,138
2016,North Central (MN),30039,Minn.-Morris,1226,01/30/2016,62,76,Away,,-,278
2016,North Central (MN),30039,Northwestern-St.Paul,30031,02/06/2016,59,74,Home,,-,175
2016,North Central (MN),30039,Bethany Lutheran,30038,02/12/2016,50,71,Home,,-,200
2016,North Central (MN),30039,Martin Luther,8597,02/13/2016,82,75,Home,,-,200
2016,North Central (MN),30039,St. Scholastica,618,02/19/2016,51,52,Away,,-,147
2016,North Central (MN),30039,Wis.-Superior,804,02/20/2016,60,72,Away,,-,258
2016,North Central (MN),30039,Faith Bapt. Bible,,02/26/2016,71,55,Home,,-,0
2016,North Central (MN),30039,Trinity Bible (ND),,02/27/2016,66,47,Home,,-,200
2016,North Central (MN),30039,Arlington Baptist,,03/10/2016,66,99,Neutral,"Joplin, Mo. - OCC Multipurpose Building",-,0
2016,North Central (MN),30039,Ozark Christian,,03/11/2016,74,57,Away,,-,0
2016,North Central (MN),30039,Pensacola Christian,,03/12/2016,60,55,Neutral,"Joplin, Mo. (Ozark Christian Gym)",-,0
2016,North Dakota,494,Iowa,312,11/13/2015,61,83,Away,,-,"4,358"
2016,North Dakota,494,UT Martin,695,11/14/2015,58,84,Neutral,Carver-Hawkeye Arena,-,125
2016,North Dakota,494,Omaha,464,11/17/2015,67,52,Home,,-,"1,456"
2016,North Dakota,494,Drake,189,11/22/2015,63,73,Away,,-,"2,064"
2016,North Dakota,494,San Francisco,629,11/25/2015,57,74,Away,,-,301
2016,North Dakota,494,Oregon,529,11/28/2015,51,77,Away,,-,"1,141"
2016,North Dakota,494,UNI,504,12/05/2015,64,59,Home,,-,"2,012"
2016,North Dakota,494,Western Ill.,771,12/08/2015,78,67,Home,,-,"1,385"
2016,North Dakota,494,North Dakota St.,493,12/12/2015,71,54,Home,,-,"2,564"
2016,North Dakota,494,South Dakota,650,12/19/2015,70,73,Home,,-,"1,532"
2016,North Dakota,494,Minnesota,428,12/23/2015,47,57,Away,,-,"2,800"
2016,North Dakota,494,Idaho,295,12/31/2015,65,92,Away,,-,346
2016,North Dakota,494,Eastern Wash.,207,01/02/2016,57,60,Away,,-,186
2016,North Dakota,494,Weber St.,758,01/07/2016,56,62,Home,,-,"1,304"
2016,North Dakota,494,Idaho St.,294,01/09/2016,45,42,Home,,-,"1,389"
2016,North Dakota,494,Montana St.,440,01/14/2016,61,69,Away,,-,"1,284"
2016,North Dakota,494,Montana,441,01/16/2016,61,59,Away,,-,"2,985"
2016,North Dakota,494,Northern Ariz.,501,01/21/2016,63,56,Home,,-,"1,418"
2016,North Dakota,494,Southern Utah,667,01/23/2016,68,56,Home,,-,"2,077"
2016,North Dakota,494,Northern Colo.,502,01/30/2016,54,51,Home,,-,"1,806"
2016,North Dakota,494,Idaho St.,294,02/04/2016,60,57,Away,,-,886
2016,North Dakota,494,Weber St.,758,02/06/2016,85,78,Away,,1 OT,527
2016,North Dakota,494,Eastern Wash.,207,02/11/2016,72,69,Home,,-,"1,451"
2016,North Dakota,494,Idaho,295,02/13/2016,59,65,Home,,-,"1,526"
2016,North Dakota,494,Northern Colo.,502,02/20/2016,59,58,Away,,-,740
2016,North Dakota,494,Portland St.,550,02/25/2016,75,62,Away,,-,268
2016,North Dakota,494,Sacramento St.,102,02/27/2016,86,79,Away,,-,429
2016,North Dakota,494,Montana,441,03/02/2016,73,61,Home,,-,"1,677"
2016,North Dakota,494,Montana St.,440,03/04/2016,77,76,Home,,-,"1,671"
2016,North Dakota,494,Montana,441,03/09/2016,65,62,Neutral,"Reno, Nev. (Reno Events Center)",-,"1,263"
2016,North Dakota,494,Idaho St.,294,03/11/2016,54,69,Neutral,"Reno, Nev. (Reno Events Center)",-,"1,080"
2016,North Dakota,494,Grand Canyon,1104,03/17/2016,57,51,Home,,-,645
2016,North Dakota,494,Weber St.,758,03/20/2016,74,76,Home,,-,862
2016,North Dakota St.,493,New Mexico St.,472,11/13/2015,69,79,Home,,-,587
2016,North Dakota St.,493,St. Mary (NE),,11/15/2015,88,68,Home,,-,342
2016,North Dakota St.,493,Valley City St.,,11/19/2015,85,77,Home,,-,465
2016,North Dakota St.,493,Maine,380,11/22/2015,51,82,Home,,-,404
2016,North Dakota St.,493,San Diego St.,626,11/27/2015,54,64,Away,,-,255
2016,North Dakota St.,493,Delaware,180,11/29/2015,50,62,Neutral,"Steve Fisher Court - San Diego, CA",-,284
2016,North Dakota St.,493,Kent St.,331,12/05/2015,54,75,Away,,-,451
2016,North Dakota St.,493,Grand Canyon,1104,12/08/2015,67,76,Home,,-,416
2016,North Dakota St.,493,North Dakota,494,12/12/2015,54,71,Away,,-,"2,564"
2016,North Dakota St.,493,N.C. A&T,488,12/18/2015,64,72,Neutral,"Charles Koch Arena - Wichita, KS",-,"1,237"
2016,North Dakota St.,493,Prairie View,553,12/19/2015,79,58,Neutral,"Charles Koch Arena - Wichita, KS",-,"1,272"
2016,North Dakota St.,493,NJIT,471,12/22/2015,64,59,Away,,-,332
2016,North Dakota St.,493,Cal St. Fullerton,97,12/28/2015,79,64,Home,,-,408
2016,North Dakota St.,493,Omaha,464,12/30/2015,52,77,Away,,-,506
2016,North Dakota St.,493,South Dakota St.,649,01/03/2016,63,81,Home,,-,"2,422"
2016,North Dakota St.,493,Denver,183,01/07/2016,53,64,Away,,-,247
2016,North Dakota St.,493,Oral Roberts,527,01/09/2016,42,52,Home,,-,220
2016,North Dakota St.,493,South Dakota,650,01/14/2016,94,96,Home,,2 OT,386
2016,North Dakota St.,493,IUPUI,2699,01/16/2016,44,67,Away,,-,422
2016,North Dakota St.,493,Western Ill.,771,01/21/2016,82,94,Home,,-,523
2016,North Dakota St.,493,IPFW,308,01/23/2016,94,85,Home,,-,459
2016,North Dakota St.,493,South Dakota,650,01/30/2016,54,80,Away,,-,"1,645"
2016,North Dakota St.,493,Oral Roberts,527,02/04/2016,58,59,Away,,-,676
2016,North Dakota St.,493,South Dakota St.,649,02/06/2016,47,81,Away,,-,"3,236"
2016,North Dakota St.,493,IUPUI,2699,02/12/2016,63,64,Home,,-,559
2016,North Dakota St.,493,Omaha,464,02/14/2016,74,67,Home,,-,632
2016,North Dakota St.,493,Denver,183,02/20/2016,45,55,Home,,-,"1,075"
2016,North Dakota St.,493,Western Ill.,771,02/25/2016,89,100,Away,,-,904
2016,North Dakota St.,493,IPFW,308,02/27/2016,69,85,Away,,-,683
2016,North Florida,2711,UMKC,2707,11/13/2015,62,55,Away,,-,156
2016,North Florida,2711,Nebraska,463,11/16/2015,46,91,Away,,-,"4,475"
2016,North Florida,2711,Webber Int'l,,11/19/2015,60,72,Home,,-,"2,443"
2016,North Florida,2711,Purdue,559,11/21/2015,47,70,Home,,-,534
2016,North Florida,2711,Florida St.,234,11/24/2015,28,80,Away,,-,"3,565"
2016,North Florida,2711,Bethune-Cookman,61,11/27/2015,49,53,Home,,-,376
2016,North Florida,2711,Towson,711,11/28/2015,74,72,Home,,1 OT,354
2016,North Florida,2711,Georgia St.,254,12/05/2015,63,76,Away,,-,408
2016,North Florida,2711,Trinity Baptist,,12/12/2015,97,30,Home,,-,221
2016,North Florida,2711,Alabama,8,12/14/2015,47,69,Away,,-,"4,284"
2016,North Florida,2711,Warner,,12/16/2015,60,51,Home,,-,171
2016,North Florida,2711,South Carolina St.,647,12/19/2015,48,53,Home,,-,363
2016,North Florida,2711,Campbell,115,12/20/2015,55,66,Home,,-,282
2016,North Florida,2711,UNCW,460,12/29/2015,47,63,Home,,-,214
2016,North Florida,2711,Mercer,406,01/02/2016,54,68,Away,,-,863
2016,North Florida,2711,Jacksonville,316,01/09/2016,39,73,Home,,-,729
2016,North Florida,2711,Kennesaw St.,1157,01/16/2016,55,70,Home,,-,323
2016,North Florida,2711,Lipscomb,28600,01/18/2016,78,70,Home,,-,308
2016,North Florida,2711,NJIT,471,01/22/2016,68,51,Away,,-,222
2016,North Florida,2711,USC Upstate,10411,01/26/2016,54,69,Away,,-,176
2016,North Florida,2711,FGCU,28755,01/30/2016,38,65,Home,,-,423
2016,North Florida,2711,Stetson,678,02/04/2016,61,81,Away,,-,610
2016,North Florida,2711,FGCU,28755,02/06/2016,50,75,Away,,-,"1,654"
2016,North Florida,2711,Stetson,678,02/10/2016,56,67,Home,,-,374
2016,North Florida,2711,Lipscomb,28600,02/13/2016,71,78,Away,,-,156
2016,North Florida,2711,Kennesaw St.,1157,02/15/2016,54,76,Away,,-,403
2016,North Florida,2711,USC Upstate,10411,02/20/2016,61,75,Home,,-,484
2016,North Florida,2711,NJIT,471,02/22/2016,72,49,Home,,-,281
2016,North Florida,2711,Jacksonville,316,02/27/2016,51,65,Away,,-,"1,015"
2016,North Florida,2711,USC Upstate,10411,03/04/2016,50,76,Away,,-,217
2016,North Georgia,30052,North Greenville,9223,11/13/2015,68,59,Home,,-,663
2016,North Georgia,30052,Erskine,1072,11/14/2015,94,60,Home,,-,313
2016,North Georgia,30052,Trevecca Nazarene,30002,11/20/2015,71,46,Home,,-,267
2016,North Georgia,30052,Catawba,1001,11/21/2015,72,61,Home,,-,298
2016,North Georgia,30052,West Ga.,766,11/24/2015,67,54,Away,,-,392
2016,North Georgia,30052,Lenoir-Rhyne,1170,11/30/2015,57,47,Home,,-,259
2016,North Georgia,30052,Carson-Newman,1000,12/03/2015,65,86,Away,,-,512
2016,North Georgia,30052,Reinhardt,,12/14/2015,81,34,Home,,-,298
2016,North Georgia,30052,Flagler,30092,12/17/2015,70,55,Home,,-,249
2016,North Georgia,30052,Armstrong St.,33,12/19/2015,60,52,Home,,-,410
2016,North Georgia,30052,Shorter,30151,12/30/2015,69,63,Home,,-,256
2016,North Georgia,30052,Georgia College,1096,01/02/2016,58,66,Away,,-,388
2016,North Georgia,30052,Young Harris,30154,01/04/2016,59,56,Home,,-,378
2016,North Georgia,30052,Augusta,39,01/07/2016,70,76,Home,,-,276
2016,North Georgia,30052,Clayton St.,20576,01/09/2016,71,73,Home,,-,511
2016,North Georgia,30052,Columbus St.,159,01/13/2016,73,70,Home,,1 OT,878
2016,North Georgia,30052,UNC Pembroke,537,01/16/2016,56,77,Away,,-,629
2016,North Georgia,30052,Francis Marion,1085,01/18/2016,57,67,Away,,-,711
2016,North Georgia,30052,Clayton St.,20576,01/24/2016,62,68,Away,,-,54
2016,North Georgia,30052,Montevallo,1238,01/27/2016,73,61,Home,,-,511
2016,North Georgia,30052,Lander,1167,01/30/2016,66,76,Away,,-,375
2016,North Georgia,30052,Young Harris,30154,02/03/2016,55,42,Away,,-,912
2016,North Georgia,30052,Montevallo,1238,02/06/2016,93,76,Away,,-,325
2016,North Georgia,30052,Ga. Southwestern,1097,02/10/2016,63,72,Home,,-,412
2016,North Georgia,30052,Georgia College,1096,02/13/2016,79,72,Home,,-,"1,298"
2016,North Georgia,30052,S.C. Aiken,11276,02/17/2016,69,56,Home,,-,901
2016,North Georgia,30052,Columbus St.,159,02/20/2016,69,81,Away,,-,472
2016,North Georgia,30052,Ga. Southwestern,1097,02/24/2016,63,66,Away,,-,344
2016,North Georgia,30052,Augusta,39,02/28/2016,59,75,Away,,-,368
2016,North Greenville,9223,North Georgia,30052,11/13/2015,59,68,Away,,-,663
2016,North Greenville,9223,Francis Marion,1085,11/14/2015,55,69,Neutral,"Memorial Hall - Dahlonega, Ga.",-,97
2016,North Greenville,9223,Brevard,30094,11/18/2015,63,52,Away,,-,312
2016,North Greenville,9223,Belmont Abbey,2683,11/24/2015,81,87,Home,,1 OT,272
2016,North Greenville,9223,Emmanuel (GA),30193,12/01/2015,61,65,Away,,-,55
2016,North Greenville,9223,Carson-Newman,1000,12/09/2015,59,88,Home,,-,30
2016,North Greenville,9223,Converse,8935,12/12/2015,76,79,Away,,-,157
2016,North Greenville,9223,King (TN),30051,01/05/2016,65,87,Home,,-,67
2016,North Greenville,9223,Barton,15646,01/08/2016,84,77,Home,,-,173
2016,North Greenville,9223,Mount Olive,1245,01/09/2016,49,71,Home,,-,245
2016,North Greenville,9223,King (TN),30051,01/13/2016,41,80,Away,,-,198
2016,North Greenville,9223,Southern Wesleyan,30192,01/16/2016,55,50,Away,,-,110
2016,North Greenville,9223,Pfeiffer,542,01/18/2016,56,47,Away,,-,123
2016,North Greenville,9223,Erskine,1072,01/20/2016,50,51,Away,,-,130
2016,North Greenville,9223,Converse,8935,01/26/2016,74,77,Home,,-,317
2016,North Greenville,9223,Mount Olive,1245,01/29/2016,58,72,Away,,-,0
2016,North Greenville,9223,Barton,15646,01/30/2016,60,75,Away,,-,188
2016,North Greenville,9223,Limestone,1174,02/03/2016,39,59,Home,,-,321
2016,North Greenville,9223,Pfeiffer,542,02/06/2016,61,50,Home,,-,308
2016,North Greenville,9223,Belmont Abbey,2683,02/09/2016,69,65,Away,,-,0
2016,North Greenville,9223,Lees-McRae,13302,02/13/2016,55,45,Away,,-,0
2016,North Greenville,9223,Erskine,1072,02/17/2016,59,64,Home,,-,174
2016,North Greenville,9223,Emmanuel (GA),30193,02/19/2016,72,68,Home,,-,101
2016,North Greenville,9223,Southern Wesleyan,30192,02/20/2016,71,67,Home,,-,0
2016,North Greenville,9223,Limestone,1174,02/23/2016,49,58,Away,,-,525
2016,North Greenville,9223,Lees-McRae,13302,02/26/2016,66,58,Home,,-,274
2016,North Greenville,9223,King (TN),30051,02/29/2016,56,77,Away,,-,197
2016,North Park,496,St. Mary's (IN),8688,11/17/2015,64,49,Home,,-,334
2016,North Park,496,Anderson (IN),939,11/20/2015,78,62,Away,,-,287
2016,North Park,496,Trine,30037,11/21/2015,75,71,Neutral,"Anderson, Ind. (O.C. Lewis Gymnasium)",2 OT,139
2016,North Park,496,Denison,182,11/28/2015,58,63,Home,,1 OT,131
2016,North Park,496,Wartburg,750,11/29/2015,64,73,Home,,-,111
2016,North Park,496,IIT,30172,12/03/2015,92,24,Home,,-,102
2016,North Park,496,Aurora,42,12/09/2015,58,52,Home,,-,132
2016,North Park,496,Chicago,137,12/12/2015,70,54,Home,,-,122
2016,North Park,496,Blackburn,64,12/19/2015,63,36,Away,,-,100
2016,North Park,496,Eureka,218,12/20/2015,69,56,Away,,-,178
2016,North Park,496,Olivet,525,12/30/2015,67,58,Home,,-,101
2016,North Park,496,North Central (IL),492,01/02/2016,118,108,Away,,-,275
2016,North Park,496,Carthage,121,01/06/2016,69,52,Home,,-,106
2016,North Park,496,Augustana (IL),40,01/09/2016,71,62,Home,,-,158
2016,North Park,496,Wheaton (IL),778,01/13/2016,52,57,Away,,-,273
2016,North Park,496,Millikin,424,01/16/2016,63,47,Away,,-,125
2016,North Park,496,Elmhurst,212,01/20/2016,55,61,Home,,-,128
2016,North Park,496,Ill. Wesleyan,300,01/23/2016,71,72,Home,,1 OT,288
2016,North Park,496,Carthage,121,01/27/2016,59,57,Away,,-,435
2016,North Park,496,Augustana (IL),40,01/30/2016,55,62,Away,,-,402
2016,North Park,496,Wheaton (IL),778,02/03/2016,60,51,Home,,-,112
2016,North Park,496,Millikin,424,02/06/2016,49,46,Home,,-,223
2016,North Park,496,Elmhurst,212,02/10/2016,65,75,Away,,-,201
2016,North Park,496,Ill. Wesleyan,300,02/13/2016,55,63,Away,,-,800
2016,North Park,496,North Central (IL),492,02/20/2016,100,105,Home,,-,205
2016,North Texas,497,San Francisco,629,11/13/2015,61,69,Home,,-,550
2016,North Texas,497,Oklahoma,522,11/16/2015,61,57,Away,,-,"3,829"
2016,North Texas,497,Texas St.,670,11/21/2015,62,64,Away,,-,"1,247"
2016,North Texas,497,Arizona,29,11/27/2015,44,51,Home,,-,961
2016,North Texas,497,SMU,663,12/01/2015,60,57,Home,,-,819
2016,North Texas,497,Weber St.,758,12/04/2015,38,45,Home,,-,684
2016,North Texas,497,IUPUI,2699,12/05/2015,68,67,Home,,-,867
2016,North Texas,497,Iona,310,12/13/2015,51,62,Away,,-,503
2016,North Texas,497,La Salle,340,12/16/2015,69,63,Away,,-,217
2016,North Texas,497,Incarnate Word,2743,12/21/2015,62,55,Away,,-,255
2016,North Texas,497,UTSA,706,01/01/2016,68,58,Home,,-,882
2016,North Texas,497,UTEP,704,01/03/2016,67,75,Home,,-,915
2016,North Texas,497,Rice,574,01/10/2016,97,100,Away,,3 OT,726
2016,North Texas,497,Marshall,388,01/14/2016,71,63,Away,,-,327
2016,North Texas,497,Western Ky.,772,01/16/2016,53,65,Away,,-,"1,191"
2016,North Texas,497,Middle Tenn.,419,01/21/2016,52,76,Home,,-,746
2016,North Texas,497,UAB,9,01/23/2016,53,51,Home,,-,916
2016,North Texas,497,Rice,574,01/30/2016,73,79,Home,,2 OT,"1,721"
2016,North Texas,497,Southern Miss.,664,02/04/2016,38,57,Away,,-,"1,576"
2016,North Texas,497,Louisiana Tech,366,02/06/2016,71,77,Away,,-,"1,769"
2016,North Texas,497,Old Dominion,523,02/11/2016,48,65,Home,,-,484
2016,North Texas,497,Charlotte,458,02/13/2016,70,82,Home,,-,325
2016,North Texas,497,FIU,231,02/18/2016,58,40,Away,,-,334
2016,North Texas,497,Fla. Atlantic,229,02/20/2016,61,71,Away,,-,564
2016,North Texas,497,Louisiana Tech,366,02/25/2016,67,78,Home,,-,670
2016,North Texas,497,Southern Miss.,664,02/27/2016,57,55,Home,,-,638
2016,North Texas,497,Old Dominion,523,03/03/2016,55,62,Away,,-,"1,663"
2016,North Texas,497,Charlotte,458,03/05/2016,69,72,Away,,-,"1,143"
2016,North Texas,497,Fla. Atlantic,229,03/08/2016,79,74,Neutral,"Birmingham, Ala. (Bartow Arena)",-,273
2016,North Texas,497,Old Dominion,523,03/09/2016,55,62,Neutral,"Birmingham, Ala. (Bartow Arena)",-,311
