game_id	section_id	team_id	team_name	team_url	period_scores
3022543	0	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[28, 40, 68]
3022543	1	285	Holy Cross	http://stats.ncaa.org/team/index/11560?org_id=285	[29, 47, 76]
3200662	0	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	[14, 52, 66]
3200662	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[36, 39, 75]
2911861	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[22, 25, 47]
2911861	1	317	James Madison	http://stats.ncaa.org/team/index/11560?org_id=317	[40, 34, 74]
2709876	0	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[33, 36, 7, 76]
2709876	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11560?org_id=204	[36, 33, 12, 81]
2837875	0	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[42, 38, 80]
2837875	1	158	Columbia	http://stats.ncaa.org/team/index/11560?org_id=158	[44, 43, 87]
2783093	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[23, 40, 63]
2783093	1	392	Maryland	http://stats.ncaa.org/team/index/11560?org_id=392	[34, 35, 69]
2811614	0	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[39, 36, 75]
2811614	1	463	Nebraska	http://stats.ncaa.org/team/index/11560?org_id=463	[52, 43, 95]
3201843	0	402	McNeese St.	http://stats.ncaa.org/team/index/11560?org_id=402	[41, 37, 78]
3201843	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[39, 34, 73]
2859841	0	167	Cornell	http://stats.ncaa.org/team/index/11560?org_id=167	[31, 28, 59]
2859841	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[20, 22, 42]
2950918	0	579	Robert Morris	http://stats.ncaa.org/team/index/11560?org_id=579	[32, 35, 67]
2950918	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[22, 38, 60]
3022667	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[28, 20, 48]
3022667	1	14927	Belmont	http://stats.ncaa.org/team/index/11560?org_id=14927	[28, 29, 57]
2911873	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11560?org_id=676	[31, 24, 55]
2911873	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[37, 27, 64]
2837964	0	554	Princeton	http://stats.ncaa.org/team/index/11560?org_id=554	[35, 44, 79]
2837964	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[30, 29, 59]
3115097	0	94	Bakersfield	http://stats.ncaa.org/team/index/11560?org_id=94	[33, 29, 62]
3115097	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[44, 40, 84]
2711433	0	739	Villanova	http://stats.ncaa.org/team/index/11560?org_id=739	[32, 30, 17, 79]
2711433	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[34, 28, 11, 73]
2783333	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[29, 27, 56]
2783333	1	249	George Washington	http://stats.ncaa.org/team/index/11560?org_id=249	[47, 36, 83]
2811634	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[19, 34, 53]
2811634	1	80	Brown	http://stats.ncaa.org/team/index/11560?org_id=80	[32, 31, 63]
2860073	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11560?org_id=1014	[26, 29, 55]
2860073	1	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[39, 29, 68]
3201863	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[34, 32, 66]
3201863	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11560?org_id=483	[37, 40, 77]
3022894	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	[32, 35, 67]
3022894	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[26, 34, 60]
2951137	0	2699	IUPUI	http://stats.ncaa.org/team/index/11560?org_id=2699	[48, 29, 77]
2951137	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[19, 26, 45]
2911973	0	62	Binghamton	http://stats.ncaa.org/team/index/11560?org_id=62	[15, 27, 42]
2911973	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[36, 30, 66]
2838019	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11560?org_id=493	[29, 39, 68]
2838019	1	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[42, 37, 79]
2711993	0	678	Stetson	http://stats.ncaa.org/team/index/11560?org_id=678	[25, 35, 60]
2711993	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[34, 44, 78]
3115113	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[30, 29, 59]
3115113	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[44, 35, 79]
2811693	0	193	Duke	http://stats.ncaa.org/team/index/11560?org_id=193	[46, 48, 94]
2811693	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[27, 58, 85]
2783413	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[25, 30, 55]
2783413	1	683	Stony Brook	http://stats.ncaa.org/team/index/11560?org_id=683	[36, 43, 79]
2860618	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	[33, 32, 65]
2860618	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[27, 32, 59]
3022910	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[21, 28, 49]
3022910	1	416	Michigan St.	http://stats.ncaa.org/team/index/11560?org_id=416	[42, 28, 70]
3202057	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11560?org_id=472	[36, 50, 86]
3202057	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[48, 26, 74]
2951633	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[37, 34, 71]
2951633	1	111	UC Riverside	http://stats.ncaa.org/team/index/11560?org_id=111	[29, 32, 61]
2838022	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[40, 49, 89]
2838022	1	110	UCLA	http://stats.ncaa.org/team/index/11560?org_id=110	[43, 53, 96]
2711994	0	782	Wichita St.	http://stats.ncaa.org/team/index/11560?org_id=782	[34, 36, 70]
2711994	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[46, 43, 89]
2911994	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[27, 30, 57]
2911994	1	334	Kentucky	http://stats.ncaa.org/team/index/11560?org_id=334	[27, 28, 55]
3023000	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11560?org_id=104	[28, 26, 54]
3023000	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[39, 39, 78]
2862393	0	674	Stanford	http://stats.ncaa.org/team/index/11560?org_id=674	[49, 38, 87]
2862393	1	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[29, 32, 61]
3203353	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[40, 24, 64]
3203353	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11560?org_id=664	[46, 37, 83]
2812173	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[22, 45, 67]
2812173	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11560?org_id=456	[25, 41, 66]
2783593	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11560?org_id=6	[11, 21, 32]
2783593	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[36, 24, 60]
3115117	0	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	[40, 24, 4, 68]
3115117	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[43, 21, 11, 75]
2952875	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[47, 25, 72]
2952875	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[44, 43, 87]
2712253	0	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[22, 37, 9, 68]
2712253	1	663	SMU	http://stats.ncaa.org/team/index/11560?org_id=663	[27, 32, 13, 72]
2838023	0		Col. of Idaho		[41, 45, 86]
2838023	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[45, 36, 81]
2863154	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[18, 39, 57]
2863154	1	157	Colorado	http://stats.ncaa.org/team/index/11560?org_id=157	[28, 27, 55]
3023002	0	444	Morehead St.	http://stats.ncaa.org/team/index/11560?org_id=444	[31, 27, 58]
3023002	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[32, 39, 71]
3115293	0	108	UC Davis	http://stats.ncaa.org/team/index/11560?org_id=108	[29, 48, 77]
3115293	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[34, 35, 69]
2953674	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[45, 42, 87]
2953674	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11560?org_id=202	[24, 41, 65]
3205943	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[35, 35, 70]
3205943	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11560?org_id=664	[33, 51, 84]
2784833	0	220	Fairfield	http://stats.ncaa.org/team/index/11560?org_id=220	[24, 34, 58]
2784833	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[18, 37, 55]
2912033	0	519	Ohio	http://stats.ncaa.org/team/index/11560?org_id=519	[21, 35, 56]
2912033	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[36, 44, 80]
2812253	0	663	SMU	http://stats.ncaa.org/team/index/11560?org_id=663	[28, 43, 71]
2812253	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[35, 41, 76]
2713853	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[27, 32, 59]
2713853	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11560?org_id=369	[23, 30, 53]
2838053	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[20, 33, 53]
2838053	1	234	Florida St.	http://stats.ncaa.org/team/index/11560?org_id=234	[43, 33, 76]
3023023	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[33, 43, 76]
3023023	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11560?org_id=590	[24, 39, 63]
2953753	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=127	[27, 28, 55]
2953753	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[35, 34, 69]
2864073	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[24, 38, 62]
2864073	1	678	Stetson	http://stats.ncaa.org/team/index/11560?org_id=678	[45, 46, 91]
3115617	0	460	UNC Wilmington	http://stats.ncaa.org/team/index/11560?org_id=460	[20, 25, 45]
3115617	1	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[26, 30, 56]
3206964	0	109	UC Irvine	http://stats.ncaa.org/team/index/11560?org_id=109	[28, 32, 60]
3206964	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[36, 42, 78]
2912293	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	[27, 27, 54]
2912293	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[39, 44, 83]
2786414	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[30, 28, 58]
2786414	1	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	[32, 40, 72]
2812393	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[34, 20, 54]
2812393	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[31, 37, 68]
2714053	0	173	Davidson	http://stats.ncaa.org/team/index/11560?org_id=173	[42, 41, 83]
2714053	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[42, 40, 82]
2838099	0	248	George Mason	http://stats.ncaa.org/team/index/11560?org_id=248	[40, 36, 76]
2838099	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[39, 48, 87]
2953894	0	51	Baylor	http://stats.ncaa.org/team/index/11560?org_id=51	[47, 34, 81]
2953894	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[31, 36, 67]
3023546	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[39, 46, 85]
3023546	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[26, 46, 72]
2864213	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[28, 40, 68]
2864213	1	68	Boston U.	http://stats.ncaa.org/team/index/11560?org_id=68	[36, 27, 63]
2912414	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[23, 19, 42]
2912414	1	386	Marist	http://stats.ncaa.org/team/index/11560?org_id=386	[31, 40, 71]
3207545	0	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[38, 47, 85]
3207545	1	129	Central Mich.	http://stats.ncaa.org/team/index/11560?org_id=129	[38, 31, 69]
3115867	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[28, 43, 71]
3115867	1	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[40, 42, 82]
2838273	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[31, 39, 70]
2838273	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11560?org_id=201	[34, 46, 80]
2812558	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[24, 21, 45]
2812558	1	67	Boston College	http://stats.ncaa.org/team/index/11560?org_id=67	[31, 34, 65]
2786656	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[42, 24, 13, 79]
2786656	1	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	[35, 31, 8, 74]
2954036	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[37, 38, 75]
2954036	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[39, 40, 79]
2864493	0	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[40, 39, 79]
2864493	1	251	Georgetown	http://stats.ncaa.org/team/index/11560?org_id=251	[30, 55, 85]
2714193	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[18, 22, 40]
2714193	1	193	Duke	http://stats.ncaa.org/team/index/11560?org_id=193	[60, 63, 123]
3023656	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[25, 40, 65]
3023656	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[33, 22, 55]
2914647	0	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[37, 29, 66]
2914647	1	183	Denver	http://stats.ncaa.org/team/index/11560?org_id=183	[41, 32, 73]
2812753	0	406	Mercer	http://stats.ncaa.org/team/index/11560?org_id=406	[25, 31, 56]
2812753	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[31, 21, 52]
2838294	0	387	Marquette	http://stats.ncaa.org/team/index/11560?org_id=387	[23, 38, 61]
2838294	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[26, 33, 59]
2786678	0	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[36, 30, 66]
2786678	1	465	UNLV	http://stats.ncaa.org/team/index/11560?org_id=465	[28, 31, 59]
3207893	0	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[19, 33, 52]
3207893	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[24, 42, 66]
2864673	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[19, 28, 47]
2864673	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11560?org_id=27	[27, 34, 61]
3116164	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[35, 35, 70]
3116164	1	167	Cornell	http://stats.ncaa.org/team/index/11560?org_id=167	[30, 36, 66]
2714253	0	25	Angelo St.	http://stats.ncaa.org/team/index/11560?org_id=25	[23, 18, 41]
2714253	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[50, 37, 87]
2954373	0	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	[27, 40, 12, 79]
2954373	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[30, 37, 17, 84]
3023819	0	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[32, 48, 80]
3023819	1	465	UNLV	http://stats.ncaa.org/team/index/11560?org_id=465	[39, 43, 82]
2838434	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11560?org_id=315	[25, 42, 67]
2838434	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[43, 29, 72]
2812824	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[39, 28, 67]
2812824	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[26, 46, 72]
3116206	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[25, 27, 52]
3116206	1	639	Siena	http://stats.ncaa.org/team/index/11560?org_id=639	[27, 34, 61]
2865338	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[35, 38, 73]
2865338	1	172	Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=172	[26, 37, 63]
2786913	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[32, 40, 72]
2786913	1	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[28, 50, 78]
2914648	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[23, 37, 60]
2914648	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11560?org_id=2743	[33, 18, 51]
3208713	0	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[33, 40, 73]
3208713	1	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	[31, 38, 69]
3024063	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[25, 27, 52]
3024063	1	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[37, 28, 65]
2714813	0	260	Gonzaga	http://stats.ncaa.org/team/index/11560?org_id=260	[40, 38, 78]
2714813	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[38, 44, 82]
2954673	0	270	Hampton	http://stats.ncaa.org/team/index/11560?org_id=270	[39, 51, 90]
2954673	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[22, 24, 46]
2838834	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[23, 19, 42]
2838834	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11560?org_id=415	[40, 40, 80]
2814693	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[28, 26, 54]
2814693	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[35, 40, 75]
3116625	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[30, 42, 72]
3116625	1	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	[29, 28, 57]
2865341	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11560?org_id=483	[22, 28, 50]
2865341	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[25, 26, 51]
3209523	0	283	Hofstra	http://stats.ncaa.org/team/index/11560?org_id=283	[19, 36, 55]
3209523	1	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[23, 37, 60]
2787115	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11560?org_id=368	[30, 22, 52]
2787115	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[51, 52, 103]
2954913	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[32, 40, 72]
2954913	1	2711	North Florida	http://stats.ncaa.org/team/index/11560?org_id=2711	[36, 21, 57]
2715533	0	740	VCU	http://stats.ncaa.org/team/index/11560?org_id=740	[26, 45, 71]
2715533	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[40, 43, 83]
2914654	0	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	[15, 33, 48]
2914654	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[35, 32, 67]
2839054	0	489	N.C. Central	http://stats.ncaa.org/team/index/11560?org_id=489	[16, 31, 47]
2839054	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[28, 37, 65]
3025273	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[17, 36, 53]
3025273	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[33, 28, 61]
2816553	0	657	Southern California	http://stats.ncaa.org/team/index/11560?org_id=657	[33, 31, 64]
2816553	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[35, 30, 65]
2866141	0	771	Western Ill.	http://stats.ncaa.org/team/index/11560?org_id=771	[41, 43, 84]
2866141	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[31, 31, 62]
3116675	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11560?org_id=287	[28, 37, 65]
3116675	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[44, 46, 90]
3211958	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[18, 25, 43]
3211958	1	317	James Madison	http://stats.ncaa.org/team/index/11560?org_id=317	[29, 26, 55]
2787136	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=127	[40, 42, 82]
2787136	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[20, 30, 50]
2957933	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[29, 34, 63]
2957933	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[30, 32, 62]
2716574	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11560?org_id=671	[33, 40, 73]
2716574	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[43, 40, 83]
2839124	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11560?org_id=817	[27, 48, 75]
2839124	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[42, 49, 91]
3026897	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[30, 32, 9, 71]
3026897	1	469	New Hampshire	http://stats.ncaa.org/team/index/11560?org_id=469	[31, 31, 14, 76]
3116708	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[29, 35, 64]
3116708	1	748	Wagner	http://stats.ncaa.org/team/index/11560?org_id=748	[19, 33, 52]
2914665	0	406	Mercer	http://stats.ncaa.org/team/index/11560?org_id=406	[32, 30, 62]
2914665	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[29, 34, 63]
3213267	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[20, 38, 58]
3213267	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[32, 41, 73]
2787153	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[14, 29, 43]
2787153	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11560?org_id=545	[33, 45, 78]
2866413	0	550	Portland St.	http://stats.ncaa.org/team/index/11560?org_id=550	[30, 28, 58]
2866413	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[48, 46, 94]
2817453	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[26, 36, 62]
2817453	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11560?org_id=222	[27, 29, 56]
2961463	0	83	Bucknell	http://stats.ncaa.org/team/index/11560?org_id=83	[35, 29, 64]
2961463	1	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[39, 48, 87]
3026899	0	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[28, 29, 57]
3026899	1	768	West Virginia	http://stats.ncaa.org/team/index/11560?org_id=768	[27, 34, 61]
2839153	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[31, 25, 56]
2839153	1	539	Penn St.	http://stats.ncaa.org/team/index/11560?org_id=539	[37, 33, 70]
2717870	0	786	William & Mary	http://stats.ncaa.org/team/index/11560?org_id=786	[31, 26, 57]
2717870	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[32, 37, 69]
3213883	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	[34, 27, 61]
3213883	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[39, 21, 60]
2914675	0	109	UC Irvine	http://stats.ncaa.org/team/index/11560?org_id=109	[38, 45, 83]
2914675	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[30, 43, 73]
3116833	0	725	Army	http://stats.ncaa.org/team/index/11560?org_id=725	[34, 30, 64]
3116833	1	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[34, 19, 53]
2817457	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[22, 30, 14, 66]
2817457	1	380	Maine	http://stats.ncaa.org/team/index/11560?org_id=380	[28, 24, 4, 56]
2788807	0	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[28, 35, 63]
2788807	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[37, 56, 93]
2839204	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[33, 35, 68]
2839204	1	439	Monmouth	http://stats.ncaa.org/team/index/11560?org_id=439	[27, 36, 63]
3026900	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[27, 30, 57]
3026900	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[34, 39, 73]
2866538	0	718	Tulane	http://stats.ncaa.org/team/index/11560?org_id=718	[41, 51, 92]
2866538	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[22, 40, 62]
2961473	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11560?org_id=603	[31, 27, 58]
2961473	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[26, 29, 55]
2914691	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[30, 35, 65]
2914691	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[32, 37, 69]
2718274	0	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[45, 35, 80]
2718274	1	175	Dayton	http://stats.ncaa.org/team/index/11560?org_id=175	[41, 53, 94]
3214186	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[23, 37, 60]
3214186	1	678	Stetson	http://stats.ncaa.org/team/index/11560?org_id=678	[49, 41, 90]
2817565	0	721	Air Force	http://stats.ncaa.org/team/index/11560?org_id=721	[30, 26, 56]
2817565	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[48, 36, 84]
3116848	0	635	Seton Hall	http://stats.ncaa.org/team/index/11560?org_id=635	[29, 43, 72]
