year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Colorado Col.,154,Schreiner,1355,01/28/2017,47,73,Away,,-,150
2017,Colorado Col.,154,Centenary (LA),125,02/03/2017,0,0,Home,,-,0
2017,Colorado Col.,154,Black Hills St.,30134,02/04/2017,0,0,Away,,-,0
2017,Colorado Col.,154,Austin,953,02/05/2017,0,0,Home,,-,0
2017,Colorado Col.,154,Texas Lutheran,1400,02/10/2017,0,0,Away,,-,0
2017,Colorado Col.,154,Southwestern (TX),8746,02/11/2017,0,0,Away,,-,0
2017,Colorado Col.,154,Dallas,1044,02/18/2017,0,0,Away,,-,0
2017,Colorado Mesa,11416,Dixie St.,30095,11/11/2016,68,54,Away,,-,331
2017,Colorado Mesa,11416,Simon Fraser,30127,11/12/2016,57,71,Neutral,"Burns Arena: St. George, Utah",-,103
2017,Colorado Mesa,11416,Bethany (KS),,11/25/2016,82,38,Home,,-,877
2017,Colorado Mesa,11416,Western N.M.,1445,11/26/2016,84,74,Home,,-,976
2017,Colorado Mesa,11416,Western St.,2759,11/29/2016,71,42,Away,,-,257
2017,Colorado Mesa,11416,Westminster (UT),30209,12/03/2016,77,61,Away,,-,317
2017,Colorado Mesa,11416,Fort Lewis,1083,12/09/2016,58,54,Home,,-,657
2017,Colorado Mesa,11416,Adams St.,929,12/10/2016,75,45,Home,,-,754
2017,Colorado Mesa,11416,Colorado St.-Pueblo,2720,12/16/2016,61,73,Away,,-,898
2017,Colorado Mesa,11416,N.M. Highlands,8577,12/17/2016,84,72,Away,,-,300
2017,Colorado Mesa,11416,MSU Denver,413,12/30/2016,57,67,Away,,-,289
2017,Colorado Mesa,11416,Chadron St.,1012,01/06/2017,82,56,Home,,-,655
2017,Colorado Mesa,11416,Regis (CO),568,01/07/2017,71,76,Home,,-,655
2017,Colorado Mesa,11416,Colorado Mines,155,01/13/2017,72,66,Away,,-,450
2017,Colorado Mesa,11416,Colo. Christian,11403,01/14/2017,103,72,Away,,-,0
2017,Colorado Mesa,11416,MSU Denver,413,01/20/2017,77,65,Home,,-,977
2017,Colorado Mesa,11416,UC-Colo. Springs,9754,01/21/2017,80,63,Home,,-,"1,005"
2017,Colorado Mesa,11416,Black Hills St.,30134,01/27/2017,56,64,Away,,-,603
2017,Colorado Mesa,11416,South Dakota Mines,30139,01/28/2017,59,58,Away,,-,418
2017,Colorado Mesa,11416,Western St.,2759,01/31/2017,61,49,Home,,-,767
2017,Colorado Mesa,11416,Westminster (UT),30209,02/04/2017,0,0,Home,,-,0
2017,Colorado Mesa,11416,Adams St.,929,02/10/2017,0,0,Away,,-,0
2017,Colorado Mesa,11416,Fort Lewis,1083,02/11/2017,0,0,Away,,-,0
2017,Colorado Mesa,11416,Black Hills St.,30134,02/18/2017,0,0,Home,,-,0
2017,Colorado Mesa,11416,N.M. Highlands,8577,02/24/2017,0,0,Home,,-,0
2017,Colorado Mesa,11416,Colorado St.-Pueblo,2720,02/25/2017,0,0,Home,,-,0
2017,Colorado Mines,155,Augustana (SD),41,11/04/2016,61,70,Neutral,"Orange, Calif.",-,110
2017,Colorado Mines,155,Mary,30075,11/05/2016,66,64,Neutral,"Orange, Calif.",-,110
2017,Colorado Mines,155,Simon Fraser,30127,11/06/2016,67,72,Neutral,"Orange, Calif. / Santiago Canyon College",-,110
2017,Colorado Mines,155,Ark.-Fort Smith,30105,11/11/2016,75,76,Neutral,CCU Event Center,-,0
2017,Colorado Mines,155,St. Edward's,1334,11/12/2016,78,71,Neutral,CCU Event Center,1 OT,0
2017,Colorado Mines,155,Lubbock Christian,30177,11/18/2016,48,63,Away,,-,427
2017,Colorado Mines,155,St. Mary's (TX),1346,11/19/2016,61,75,Neutral,"Rip Griffin Center - Lubbock, Texas",-,523
2017,Colorado Mines,155,Fla. Southern,233,11/25/2016,81,66,Home,,-,0
2017,Colorado Mines,155,Embry-Riddle (AZ),,11/26/2016,79,51,Home,,-,157
2017,Colorado Mines,155,Chadron St.,1012,12/02/2016,81,62,Home,,-,200
2017,Colorado Mines,155,Regis (CO),568,12/03/2016,71,56,Home,,-,240
2017,Colorado Mines,155,Black Hills St.,30134,12/09/2016,68,86,Away,,-,498
2017,Colorado Mines,155,South Dakota Mines,30139,12/10/2016,64,61,Away,,1 OT,344
2017,Colorado Mines,155,MSU Denver,413,12/16/2016,59,57,Away,,-,402
2017,Colorado Mines,155,UC-Colo. Springs,9754,12/17/2016,65,73,Away,,-,154
2017,Colorado Mines,155,Westminster (UT),30209,12/30/2016,61,72,Home,,-,100
2017,Colorado Mines,155,South Dakota Mines,30139,12/31/2016,64,75,Home,,-,0
2017,Colorado Mines,155,Westminster (UT),30209,01/07/2017,77,58,Away,,-,208
2017,Colorado Mines,155,Colorado Mesa,11416,01/13/2017,66,72,Home,,-,450
2017,Colorado Mines,155,Western St.,2759,01/14/2017,71,51,Home,,-,225
2017,Colorado Mines,155,N.M. Highlands,8577,01/17/2017,63,44,Home,,-,120
2017,Colorado Mines,155,Colorado St.-Pueblo,2720,01/21/2017,74,83,Away,,-,"1,654"
2017,Colorado Mines,155,Colo. Christian,11403,01/24/2017,79,62,Away,,-,130
2017,Colorado Mines,155,Adams St.,929,01/28/2017,93,64,Home,,-,270
2017,Colorado Mines,155,Regis (CO),568,02/03/2017,0,0,Away,,-,0
2017,Colorado Mines,155,Chadron St.,1012,02/04/2017,0,0,Away,,-,0
2017,Colorado Mines,155,Colo. Christian,11403,02/11/2017,0,0,Home,,-,0
2017,Colorado Mines,155,Fort Lewis,1083,02/17/2017,0,0,Away,,-,0
2017,Colorado Mines,155,N.M. Highlands,8577,02/18/2017,0,0,Away,,-,0
2017,Colorado Mines,155,UC-Colo. Springs,9754,02/24/2017,0,0,Home,,-,0
2017,Colorado Mines,155,MSU Denver,413,02/25/2017,0,0,Home,,-,0
2017,Colorado St.,156,Omaha,464,11/11/2016,69,42,Home,,-,"1,201"
2017,Colorado St.,156,Washington,756,11/14/2016,68,101,Away,,-,"1,520"
2017,Colorado St.,156,Nebraska,463,11/17/2016,59,62,Away,,-,"4,229"
2017,Colorado St.,156,Adams St.,929,11/23/2016,76,29,Home,,-,"3,012"
2017,Colorado St.,156,Oklahoma,522,11/27/2016,55,70,Away,,-,"3,245"
2017,Colorado St.,156,Denver,183,11/30/2016,76,49,Home,,-,"1,112"
2017,Colorado St.,156,Southeastern La.,655,12/02/2016,77,31,Home,,-,981
2017,Colorado St.,156,Northern Colo.,502,12/04/2016,58,47,Home,,-,"1,178"
2017,Colorado St.,156,Colorado,157,12/08/2016,56,74,Away,,-,"1,723"
2017,Colorado St.,156,N.M. Highlands,8577,12/11/2016,96,31,Home,,-,"1,073"
2017,Colorado St.,156,Seattle U,1356,12/18/2016,66,62,Home,,-,945
2017,Colorado St.,156,Montana,441,12/21/2016,63,49,Away,,-,"2,442"
2017,Colorado St.,156,UNLV,465,12/29/2016,57,37,Away,,-,"1,003"
2017,Colorado St.,156,Boise St.,66,12/31/2016,45,51,Home,,-,"1,417"
2017,Colorado St.,156,San Jose St.,630,01/04/2017,70,67,Home,,1 OT,681
2017,Colorado St.,156,Air Force,721,01/07/2017,72,35,Away,,-,384
2017,Colorado St.,156,New Mexico,473,01/14/2017,78,63,Away,,-,"5,816"
2017,Colorado St.,156,Fresno St.,96,01/18/2017,73,56,Home,,-,"1,386"
2017,Colorado St.,156,Utah St.,731,01/21/2017,74,43,Home,,-,"1,480"
2017,Colorado St.,156,San Jose St.,630,01/25/2017,68,56,Away,,-,953
2017,Colorado St.,156,San Diego St.,626,01/28/2017,60,43,Home,,-,"1,738"
2017,Colorado St.,156,Boise St.,66,02/01/2017,60,53,Away,,-,762
2017,Colorado St.,156,UNLV,465,02/04/2017,0,0,Home,,-,0
2017,Colorado St.,156,Utah St.,731,02/08/2017,0,0,Away,,-,0
2017,Colorado St.,156,Fresno St.,96,02/11/2017,0,0,Away,,-,0
2017,Colorado St.,156,Wyoming,811,02/15/2017,0,0,Home,,-,0
2017,Colorado St.,156,New Mexico,473,02/22/2017,0,0,Home,,-,0
2017,Colorado St.,156,San Diego St.,626,02/25/2017,0,0,Away,,-,0
2017,Colorado St.,156,Wyoming,811,02/28/2017,0,0,Away,,-,0
2017,Colorado St.,156,Nevada,466,03/03/2017,0,0,Home,,-,0
2017,Colorado St.-Pueblo,2720,Tex. A&M-Commerce,199,11/11/2016,81,58,Neutral,Auraria Event Center,-,114
2017,Colorado St.-Pueblo,2720,Lubbock Christian,30177,11/12/2016,65,61,Neutral,Auraria Event Center,-,210
2017,Colorado St.-Pueblo,2720,Alas. Fairbanks,12,11/18/2016,91,87,Home,,1 OT,498
2017,Colorado St.-Pueblo,2720,Tarleton St.,1395,11/19/2016,76,64,Home,,-,356
2017,Colorado St.-Pueblo,2720,Morningside,,11/25/2016,90,77,Home,,-,801
2017,Colorado St.-Pueblo,2720,Wayland Baptist,,11/26/2016,78,63,Home,,-,730
2017,Colorado St.-Pueblo,2720,Fort Lewis,1083,12/01/2016,79,56,Away,,-,537
2017,Colorado St.-Pueblo,2720,Adams St.,929,12/03/2016,61,45,Away,,-,296
2017,Colorado St.-Pueblo,2720,N.M. Highlands,8577,12/06/2016,73,48,Away,,-,100
2017,Colorado St.-Pueblo,2720,Westminster (UT),30209,12/10/2016,68,54,Home,,-,568
2017,Colorado St.-Pueblo,2720,Colorado Mesa,11416,12/16/2016,73,61,Home,,-,898
2017,Colorado St.-Pueblo,2720,Western St.,2759,12/17/2016,63,43,Home,,-,311
2017,Colorado St.-Pueblo,2720,Black Hills St.,30134,12/30/2016,66,55,Home,,-,"1,017"
2017,Colorado St.-Pueblo,2720,South Dakota Mines,30139,01/06/2017,66,64,Away,,-,544
2017,Colorado St.-Pueblo,2720,Black Hills St.,30134,01/07/2017,88,87,Away,,1 OT,607
2017,Colorado St.-Pueblo,2720,MSU Denver,413,01/13/2017,66,49,Home,,-,"1,234"
2017,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,01/14/2017,70,49,Home,,-,"1,343"
2017,Colorado St.-Pueblo,2720,Colo. Christian,11403,01/17/2017,80,61,Away,,-,125
2017,Colorado St.-Pueblo,2720,Colorado Mines,155,01/21/2017,83,74,Home,,-,"1,654"
2017,Colorado St.-Pueblo,2720,Chadron St.,1012,01/27/2017,77,54,Away,,-,329
2017,Colorado St.-Pueblo,2720,Regis (CO),568,01/28/2017,65,51,Away,,-,223
2017,Colorado St.-Pueblo,2720,Adams St.,929,02/03/2017,0,0,Home,,-,0
2017,Colorado St.-Pueblo,2720,Fort Lewis,1083,02/04/2017,0,0,Home,,-,0
2017,Colorado St.-Pueblo,2720,N.M. Highlands,8577,02/07/2017,0,0,Home,,-,0
2017,Colorado St.-Pueblo,2720,Westminster (UT),30209,02/10/2017,0,0,Away,,-,0
2017,Colorado St.-Pueblo,2720,Colo. Christian,11403,02/18/2017,0,0,Home,,-,0
2017,Colorado St.-Pueblo,2720,Western St.,2759,02/24/2017,0,0,Away,,-,0
2017,Colorado St.-Pueblo,2720,Colorado Mesa,11416,02/25/2017,0,0,Away,,-,0
2017,Columbia,158,UMBC,391,11/11/2016,56,67,Home,,-,326
2017,Columbia,158,Richmond,575,11/13/2016,65,58,Away,,-,654
2017,Columbia,158,Saint Francis (PA),600,11/19/2016,84,77,Away,,-,505
2017,Columbia,158,Stony Brook,683,11/22/2016,53,55,Away,,-,501
2017,Columbia,158,Colgate,153,11/27/2016,75,67,Home,,-,478
2017,Columbia,158,Loyola Maryland,369,11/30/2016,65,53,Away,,-,137
2017,Columbia,158,UMass Lowell,368,12/02/2016,76,57,Home,,-,"2,271"
2017,Columbia,158,Providence,556,12/07/2016,66,64,Home,,1 OT,286
2017,Columbia,158,Binghamton,62,12/10/2016,75,65,Away,,-,"4,037"
2017,Columbia,158,LIU Brooklyn,361,12/12/2016,66,57,Home,,-,319
2017,Columbia,158,Cal St. Fullerton,97,12/29/2016,61,46,Away,,-,212
2017,Columbia,158,Long Beach St.,99,12/31/2016,60,73,Away,,-,641
2017,Columbia,158,NJIT,471,01/04/2017,65,51,Away,,-,996
2017,Columbia,158,Cornell,167,01/14/2017,70,77,Away,,-,0
2017,Columbia,158,Cornell,167,01/21/2017,55,69,Home,,-,875
2017,Columbia,158,Dartmouth,172,01/27/2017,91,88,Away,,4 OT,529
2017,Columbia,158,Harvard,275,01/28/2017,68,70,Away,,-,704
2017,Columbia,158,Yale,813,02/03/2017,0,0,Away,,-,0
2017,Columbia,158,Brown,80,02/04/2017,0,0,Away,,-,0
2017,Columbia,158,Penn,540,02/10/2017,0,0,Home,,-,0
2017,Columbia,158,Princeton,554,02/11/2017,0,0,Home,,-,0
2017,Columbia,158,Harvard,275,02/17/2017,0,0,Home,,-,0
2017,Columbia,158,Dartmouth,172,02/18/2017,0,0,Home,,-,0
2017,Columbia,158,Princeton,554,02/24/2017,0,0,Away,,-,0
2017,Columbia,158,Penn,540,02/25/2017,0,0,Away,,-,0
2017,Columbia,158,Brown,80,03/03/2017,0,0,Home,,-,0
2017,Columbia,158,Yale,813,03/04/2017,0,0,Home,,-,0
2017,Columbus St.,159,Albany St. (GA),13,11/18/2016,80,56,Neutral,"Fort Valley, GA (HPE Complex)",-,229
2017,Columbus St.,159,Fort Valley St.,237,11/19/2016,76,53,Away,,-,174
2017,Columbus St.,159,Carson-Newman,1000,11/27/2016,85,75,Home,,-,278
2017,Columbus St.,159,Albany St. (GA),13,12/06/2016,75,29,Home,,-,328
2017,Columbus St.,159,King (TN),30051,12/14/2016,66,42,Home,,-,231
2017,Columbus St.,159,Flagler,30092,12/17/2016,93,71,Away,,-,137
2017,Columbus St.,159,Augusta,39,12/19/2016,98,62,Home,,-,307
2017,Columbus St.,159,AUM,30093,12/31/2016,86,44,Home,,-,204
2017,Columbus St.,159,UNC Pembroke,537,01/04/2017,73,56,Home,,-,442
2017,Columbus St.,159,S.C. Aiken,11276,01/07/2017,67,78,Away,,-,583
2017,Columbus St.,159,Armstrong St.,33,01/09/2017,79,60,Home,,-,703
2017,Columbus St.,159,Young Harris,30154,01/11/2017,65,49,Away,,-,512
2017,Columbus St.,159,Lander,1167,01/14/2017,82,76,Away,,-,323
2017,Columbus St.,159,Francis Marion,1085,01/16/2017,63,52,Away,,-,614
2017,Columbus St.,159,Georgia College,1096,01/18/2017,81,48,Home,,-,376
2017,Columbus St.,159,Clayton St.,20576,01/21/2017,78,56,Away,,-,236
2017,Columbus St.,159,Montevallo,1238,01/25/2017,103,61,Home,,-,273
2017,Columbus St.,159,Ga. Southwestern,1097,01/30/2017,83,65,Away,,-,358
2017,Columbus St.,159,North Georgia,30052,02/01/2017,59,46,Home,,-,472
2017,Columbus St.,159,Young Harris,30154,02/04/2017,0,0,Home,,-,0
2017,Columbus St.,159,Georgia College,1096,02/06/2017,0,0,Away,,-,0
2017,Columbus St.,159,Clayton St.,20576,02/08/2017,0,0,Home,,-,0
2017,Columbus St.,159,Montevallo,1238,02/11/2017,0,0,Away,,-,0
2017,Columbus St.,159,AUM,30093,02/15/2017,0,0,Away,,-,0
2017,Columbus St.,159,North Georgia,30052,02/18/2017,0,0,Away,,-,0
2017,Columbus St.,159,Ga. Southwestern,1097,02/22/2017,0,0,Home,,-,0
2017,Concord,1028,Lock Haven,360,11/11/2016,53,62,Neutral,"Fairmont, W.Va. -- Joe Retton Arena",-,115
2017,Concord,1028,Clarion,143,11/12/2016,56,87,Neutral,"Fairmont, W.Va. -- Joe Retton Arena",-,145
2017,Concord,1028,Bluefield St.,985,11/15/2016,84,56,Away,,-,156
2017,Concord,1028,West Virginia St.,1439,11/19/2016,87,100,Home,,-,210
2017,Concord,1028,Charleston (WV),1013,11/21/2016,63,67,Away,,-,260
2017,Concord,1028,Glenville St.,1098,11/30/2016,87,114,Home,,-,265
2017,Concord,1028,West Va. Wesleyan,9630,12/03/2016,57,79,Away,,-,123
2017,Concord,1028,Winston-Salem,791,12/11/2016,61,65,Home,,-,177
2017,Concord,1028,Radford,563,12/31/2016,51,78,Away,,-,498
2017,Concord,1028,Shepherd,10870,01/03/2017,72,69,Home,,-,245
2017,Concord,1028,Fairmont St.,1076,01/05/2017,54,70,Home,,-,201
2017,Concord,1028,Notre Dame (OH),30126,01/08/2017,69,85,Home,,-,280
2017,Concord,1028,Urbana,30104,01/10/2017,73,82,Home,,-,248
2017,Concord,1028,Wheeling Jesuit,12799,01/14/2017,61,92,Away,,-,108
2017,Concord,1028,West Liberty,1438,01/16/2017,76,88,Away,,-,230
2017,Concord,1028,UVa-Wise,30181,01/19/2017,91,97,Home,,-,431
2017,Concord,1028,West Virginia St.,1439,01/21/2017,95,107,Away,,-,531
2017,Concord,1028,Fairmont St.,1076,01/26/2017,69,95,Away,,-,375
2017,Concord,1028,Shepherd,10870,01/28/2017,67,58,Away,,-,331
2017,Concord,1028,Bluefield St.,985,01/30/2017,81,60,Home,,-,245
2017,Concord,1028,Glenville St.,1098,02/01/2017,75,101,Away,,-,513
2017,Concord,1028,West Va. Wesleyan,9630,02/04/2017,0,0,Home,,-,0
2017,Concord,1028,West Liberty,1438,02/09/2017,0,0,Home,,-,0
2017,Concord,1028,Wheeling Jesuit,12799,02/11/2017,0,0,Home,,-,0
2017,Concord,1028,Davis & Elkins,174,02/13/2017,0,0,Home,,-,0
2017,Concord,1028,Urbana,30104,02/16/2017,0,0,Away,,-,0
2017,Concord,1028,Notre Dame (OH),30126,02/18/2017,0,0,Away,,-,0
2017,Concord,1028,Charleston (WV),1013,02/23/2017,0,0,Home,,-,0
2017,Concord,1028,UVa-Wise,30181,02/25/2017,0,0,Away,,-,0
2017,Concordia (CA),30199,Cal St. San B'dino,93,11/15/2016,59,69,Away,,-,155
2017,Concordia (CA),30199,Cal St. L.A.,100,11/18/2016,68,73,Home,,-,200
2017,Concordia (CA),30199,Benedictine Mesa,,11/26/2016,98,55,Neutral,"Phoenix, AZ",-,117
2017,Concordia (CA),30199,Biola,30220,11/29/2016,70,61,Home,,-,50
2017,Concordia (CA),30199,Azusa Pacific,30146,12/01/2016,57,75,Home,,-,150
2017,Concordia (CA),30199,Dixie St.,30095,12/03/2016,89,78,Away,,-,347
2017,Concordia (CA),30199,Fresno Pacific,30147,12/07/2016,66,57,Home,,-,100
2017,Concordia (CA),30199,Point Loma,30149,12/10/2016,66,79,Home,,-,150
2017,Concordia (CA),30199,Seattle Pacific,634,12/16/2016,64,76,Away,,-,182
2017,Concordia (CA),30199,Concordia Portland,30200,12/17/2016,74,84,Neutral,"Brougham Pavilion / Seattle, Wash.",-,90
2017,Concordia (CA),30199,Chaminade,133,01/03/2017,93,77,Away,,-,90
2017,Concordia (CA),30199,BYU-Hawaii,2685,01/05/2017,83,64,Away,,-,110
2017,Concordia (CA),30199,Hawaii Hilo,2697,01/07/2017,73,76,Away,,-,276
2017,Concordia (CA),30199,California Baptist,30135,01/14/2017,82,109,Away,,-,0
2017,Concordia (CA),30199,Dixie St.,30095,01/16/2017,77,56,Home,,-,100
2017,Concordia (CA),30199,Point Loma,30149,01/21/2017,62,93,Away,,-,273
2017,Concordia (CA),30199,Dominican (CA),30118,01/26/2017,69,89,Home,,-,75
2017,Concordia (CA),30199,Chaminade,133,01/28/2017,70,59,Home,,-,0
2017,Concordia (CA),30199,Notre Dame de Namur,30056,02/01/2017,89,95,Home,,-,120
2017,Concordia (CA),30199,Hawaii Pacific,2696,02/04/2017,0,0,Home,,-,0
2017,Concordia (CA),30199,BYU-Hawaii,2685,02/06/2017,0,0,Home,,-,0
2017,Concordia (CA),30199,Azusa Pacific,30146,02/11/2017,0,0,Away,,-,0
2017,Concordia (CA),30199,Dominican (CA),30118,02/16/2017,0,0,Away,,-,0
2017,Concordia (CA),30199,Holy Names,30175,02/18/2017,0,0,Away,,-,0
2017,Concordia (CA),30199,Academy of Art,30123,02/20/2017,0,0,Away,,-,0
2017,Concordia (CA),30199,California Baptist,30135,02/23/2017,0,0,Home,,-,0
2017,Concordia (NY),162,Bentley,56,11/12/2016,49,76,Neutral,"Lakewood, N.J. (Wellness Center)",-,158
2017,Concordia (NY),162,Merrimack,410,11/13/2016,36,55,Neutral,"Lakewood, N.J. (Wellness Center Arena)",-,105
2017,Concordia (NY),162,NYIT,477,11/15/2016,59,74,Away,,-,73
2017,Concordia (NY),162,St. Thomas Aquinas,1348,11/17/2016,33,60,Away,,-,174
2017,Concordia (NY),162,Felician,23157,11/22/2016,52,53,Home,,-,50
2017,Concordia (NY),162,Nyack,1277,11/30/2016,75,67,Home,,-,56
2017,Concordia (NY),162,Dominican (NY),8956,12/03/2016,68,65,Away,,-,125
2017,Concordia (NY),162,Saint Rose,1347,12/08/2016,64,66,Home,,-,75
2017,Concordia (NY),162,Caldwell,995,12/10/2016,56,64,Home,,-,85
2017,Concordia (NY),162,Southern Conn. St.,658,12/14/2016,59,87,Away,,-,110
2017,Concordia (NY),162,Pace,533,12/16/2016,46,94,Away,,-,165
2017,Concordia (NY),162,Post,1318,12/18/2016,74,65,Away,,-,132
2017,Concordia (NY),162,Southern N.H.,468,12/30/2016,70,74,Away,,1 OT,221
2017,Concordia (NY),162,Georgian Court,9004,01/04/2017,77,72,Home,,-,40
2017,Concordia (NY),162,Goldey-Beacom,8366,01/07/2017,51,62,Home,,-,25
2017,Concordia (NY),162,USciences,28594,01/10/2017,34,46,Away,,-,134
2017,Concordia (NY),162,Holy Family,1126,01/14/2017,55,56,Away,,-,117
2017,Concordia (NY),162,Bloomfield,984,01/21/2017,55,59,Away,,-,250
2017,Concordia (NY),162,Dominican (NY),8956,01/24/2017,53,70,Home,,-,55
2017,Concordia (NY),162,Wilmington (DE),1460,01/28/2017,73,82,Home,,-,60
2017,Concordia (NY),162,Nyack,1277,02/01/2017,77,74,Away,,-,0
2017,Concordia (NY),162,Philadelphia U.,543,02/04/2017,0,0,Home,,-,0
2017,Concordia (NY),162,Felician,23157,02/07/2017,0,0,Away,,-,0
2017,Concordia (NY),162,Chestnut Hill,21323,02/11/2017,0,0,Away,,-,0
2017,Concordia (NY),162,Bloomfield,984,02/15/2017,0,0,Home,,-,0
2017,Concordia (NY),162,Post,1318,02/18/2017,0,0,Home,,-,0
2017,Concordia (NY),162,Caldwell,995,02/21/2017,0,0,Away,,-,0
2017,Concordia (TX),24400,Schreiner,1355,11/15/2016,66,58,Home,,-,550
2017,Concordia (TX),24400,Southwestern (TX),8746,11/22/2016,69,64,Home,,-,175
2017,Concordia (TX),24400,Texas Lutheran,1400,11/26/2016,67,53,Neutral,"Georgetown, Texas",-,212
2017,Concordia (TX),24400,Southwestern (TX),8746,11/27/2016,59,45,Away,,-,252
2017,Concordia (TX),24400,Belhaven,30197,12/01/2016,67,46,Home,,-,275
2017,Concordia (TX),24400,Ozarks (AR),23008,12/05/2016,71,76,Away,,-,125
2017,Concordia (TX),24400,Texas-Dallas,23121,12/07/2016,55,69,Away,,-,148
2017,Concordia (TX),24400,Rust,586,12/11/2016,76,45,Home,,-,175
2017,Concordia (TX),24400,East Tex. Baptist,1062,12/17/2016,81,60,Home,,-,200
2017,Concordia (TX),24400,Louisiana Col.,1182,12/19/2016,85,62,Home,,-,150
2017,Concordia (TX),24400,Colorado Col.,154,12/29/2016,64,63,Away,,-,121
2017,Concordia (TX),24400,Luther,372,12/30/2016,56,84,Neutral,"Colorado Springs, CO (Reid Arena)",-,171
2017,Concordia (TX),24400,LeTourneau,8490,01/05/2017,66,69,Away,,1 OT,264
2017,Concordia (TX),24400,Texas-Tyler,30028,01/07/2017,69,78,Away,,1 OT,294
2017,Concordia (TX),24400,Louisiana Col.,1182,01/09/2017,61,71,Away,,-,234
2017,Concordia (TX),24400,Mary Hardin-Baylor,1203,01/14/2017,72,60,Home,,-,300
2017,Concordia (TX),24400,Sul Ross St.,1390,01/19/2017,49,74,Away,,-,209
2017,Concordia (TX),24400,Howard Payne,2741,01/21/2017,75,71,Away,,-,250
2017,Concordia (TX),24400,McMurry,8530,01/26/2017,66,58,Home,,-,150
2017,Concordia (TX),24400,Hardin-Simmons,271,01/28/2017,86,70,Home,,-,250
2017,Concordia (TX),24400,Mary Hardin-Baylor,1203,02/04/2017,0,0,Away,,-,0
2017,Concordia (TX),24400,Howard Payne,2741,02/09/2017,0,0,Home,,-,0
2017,Concordia (TX),24400,Sul Ross St.,1390,02/11/2017,0,0,Home,,-,0
2017,Concordia (TX),24400,Hardin-Simmons,271,02/16/2017,0,0,Away,,-,0
2017,Concordia (TX),24400,McMurry,8530,02/17/2017,0,0,Away,,-,0
2017,Concordia Chicago,160,MSOE,20220,11/21/2016,73,56,Home,,-,140
2017,Concordia Chicago,160,Blackburn,64,11/22/2016,83,48,Home,,-,55
2017,Concordia Chicago,160,Alverno,28746,11/26/2016,55,58,Away,,-,81
2017,Concordia Chicago,160,Concordia Wisconsin,1036,11/30/2016,58,86,Away,,-,113
2017,Concordia Chicago,160,Edgewood,1066,12/03/2016,84,62,Away,,-,187
2017,Concordia Chicago,160,Wis. Lutheran,8911,12/10/2016,56,75,Away,,-,140
2017,Concordia Chicago,160,Aurora,42,12/15/2016,69,59,Home,,-,55
2017,Concordia Chicago,160,Dominican (IL),1332,12/17/2016,67,45,Home,,-,80
2017,Concordia Chicago,160,Benedictine Mesa,,12/28/2016,86,88,Neutral,"Phoenix, AZ",-,55
2017,Concordia Chicago,160,Arizona Christian,,12/29/2016,45,87,Away,,-,72
2017,Concordia Chicago,160,Rockford,582,01/04/2017,100,84,Away,,-,179
2017,Concordia Chicago,160,Marian (WI),1196,01/07/2017,69,53,Home,,-,140
2017,Concordia Chicago,160,Benedictine (IL),296,01/11/2017,70,52,Away,,-,107
2017,Concordia Chicago,160,MSOE,20220,01/14/2017,81,75,Away,,2 OT,106
2017,Concordia Chicago,160,Alverno,28746,01/18/2017,59,63,Home,,-,115
2017,Concordia Chicago,160,Lakeland,1164,01/21/2017,87,82,Home,,-,180
2017,Concordia Chicago,160,Rockford,582,01/24/2017,92,62,Home,,-,115
2017,Concordia Chicago,160,Concordia (MI),,01/27/2017,48,84,Neutral,"Seward, NE - Walz Arena",-,653
2017,Concordia Chicago,160,Concordia Wisconsin,1036,01/28/2017,67,86,Neutral,"Seward, NE - Walz Arena",-,653
2017,Concordia Chicago,160,Aurora,42,02/01/2017,82,72,Away,,-,113
2017,Concordia Chicago,160,Marian (WI),1196,02/04/2017,0,0,Away,,-,0
2017,Concordia Chicago,160,Benedictine (IL),296,02/07/2017,0,0,Home,,-,0
2017,Concordia Chicago,160,Wis. Lutheran,8911,02/11/2017,0,0,Home,,-,0
2017,Concordia Chicago,160,Dominican (IL),1332,02/15/2017,0,0,Away,,-,0
2017,Concordia Chicago,160,Concordia Wisconsin,1036,02/18/2017,0,0,Home,,-,0
2017,Concordia Portland,30200,Cal St. Monterey Bay,30055,11/11/2016,62,51,Home,,-,156
2017,Concordia Portland,30200,Stanislaus St.,103,11/12/2016,70,52,Home,,-,171
2017,Concordia Portland,30200,Westminster (UT),30209,11/18/2016,64,65,Home,,-,101
2017,Concordia Portland,30200,MSU Denver,413,11/19/2016,55,70,Home,,-,103
2017,Concordia Portland,30200,Concordia-St. Paul,9081,11/25/2016,52,55,Away,,-,310
2017,Concordia Portland,30200,Wayne St. (NE),1433,11/26/2016,62,79,Neutral,"St. Paul, MN (Gangelhoff Center)",-,290
2017,Concordia Portland,30200,Saint Martin's,1343,12/01/2016,79,61,Home,,-,87
2017,Concordia Portland,30200,Seattle Pacific,634,12/03/2016,51,66,Home,,-,137
2017,Concordia Portland,30200,Nova Southeastern,24639,12/16/2016,51,60,Neutral,"Brougham Pavilion / Seattle, Wash.",-,142
2017,Concordia Portland,30200,Concordia (CA),30199,12/17/2016,84,74,Neutral,"Brougham Pavilion / Seattle, Wash.",-,90
