year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Long Beach St.,99,Westmont,,12/12/2020,70,59,Home,,-,0
2021,Long Beach St.,99,Southern California,657,12/23/2020,65,71,Away,,-,0
2021,Long Beach St.,99,UC Riverside,111,12/27/2020,74,44,Home,,-,0
2021,Long Beach St.,99,UC Riverside,111,12/29/2020,71,66,Away,,-,0
2021,Long Beach St.,99,CSU Bakersfield,94,01/01/2021,61,57,Away,,-,0
2021,Long Beach St.,99,CSU Bakersfield,94,01/02/2021,68,59,Away,,-,0
2021,Long Beach St.,99,Cal St. Fullerton,97,01/08/2021,69,50,Home,,-,0
2021,Long Beach St.,99,Cal St. Fullerton,97,01/09/2021,66,64,Home,,-,0
2021,Long Beach St.,99,UC San Diego,112,01/29/2021,54,50,Away,,-,0
2021,Long Beach St.,99,UC San Diego,112,01/30/2021,74,53,Away,,-,0
2021,Long Beach St.,99,UC Santa Barbara,104,02/05/2021,61,49,Home,,-,0
2021,Long Beach St.,99,UC Santa Barbara,104,02/06/2021,70,55,Home,,-,0
2021,Long Beach St.,99,UC Davis,108,02/12/2021,52,67,Home,,-,0
2021,Long Beach St.,99,UC Davis,108,02/13/2021,50,67,Home,,-,0
2021,Long Beach St.,99,Cal Poly,90,02/19/2021,44,55,Away,,-,0
2021,Long Beach St.,99,Cal Poly,90,02/20/2021,42,45,Away,,-,0
2021,Long Beach St.,99,Hawaii,277,02/26/2021,75,77,Home,,-,0
2021,Long Beach St.,99,Hawaii,277,02/27/2021,73,76,Home,,1 OT,0
2021,Long Beach St.,99,UC Irvine,109,03/05/2021,70,79,Away,,-,0
2021,Long Beach St.,99,UC Irvine,109,03/06/2021,80,62,Away,,-,0
2021,Long Beach St.,99,Cal Poly,90,03/10/2021,60,61,Neutral,"Las Vegas, NV",-,0
2021,Longwood,363,Duke,193,11/25/2020,64,94,Away,,-,0
2021,Longwood,363,ETSU,198,11/28/2020,56,62,Home,,-,0
2021,Longwood,363,George Mason,248,12/01/2020,65,77,Away,,-,113
2021,Longwood,363,Towson,711,12/05/2020,89,108,Home,,-,0
2021,Longwood,363,Radford,563,12/15/2020,91,60,Home,,-,0
2021,Longwood,363,Radford,563,12/16/2020,84,55,Home,,-,0
2021,Longwood,363,Howard,290,12/19/2020,89,78,Home,,-,0
2021,Longwood,363,UNC Asheville,456,12/30/2020,69,74,Away,,-,0
2021,Longwood,363,UNC Asheville,456,12/31/2020,52,68,Away,,-,0
2021,Longwood,363,USC Upstate,10411,01/04/2021,79,70,Home,,-,0
2021,Longwood,363,USC Upstate,10411,01/05/2021,54,52,Home,,-,0
2021,Longwood,363,Campbell,115,01/09/2021,54,55,Away,,-,0
2021,Longwood,363,Campbell,115,01/10/2021,54,52,Away,,-,0
2021,Longwood,363,Winthrop,792,01/15/2021,73,68,Home,,-,0
2021,Longwood,363,Winthrop,792,01/16/2021,80,73,Home,,-,0
2021,Longwood,363,Presbyterian,1320,01/29/2021,73,66,Home,,-,0
2021,Longwood,363,Presbyterian,1320,01/30/2021,56,77,Home,,-,0
2021,Longwood,363,Charleston So.,48,02/12/2021,94,48,Home,,-,0
2021,Longwood,363,Charleston So.,48,02/13/2021,76,51,Home,,-,0
2021,Longwood,363,Gardner-Webb,1092,02/19/2021,84,80,Away,,-,25
2021,Longwood,363,Gardner-Webb,1092,02/20/2021,73,75,Away,,-,25
2021,Longwood,363,High Point,19651,02/25/2021,62,84,Away,,-,0
2021,Longwood,363,High Point,19651,02/26/2021,85,69,Away,,-,0
2021,Longwood,363,UNC Asheville,456,03/08/2021,83,69,Home,,-,0
2021,Longwood,363,Campbell,115,03/11/2021,39,54,Away,,-,100
2021,Loras,364,Concordia Wisconsin,1036,01/09/2021,58,64,Away,,-,230
2021,Loras,364,Concordia Wisconsin,1036,01/13/2021,92,84,Home,,-,100
2021,Loras,364,Dubuque,192,01/16/2021,97,71,Home,,-,100
2021,Loras,364,Central (IA),126,01/30/2021,54,69,Away,,-,100
2021,Loras,364,Dubuque,192,02/03/2021,61,69,Home,,-,100
2021,Loras,364,Neb. Wesleyan,462,02/06/2021,70,43,Away,,-,122
2021,Loras,364,Simpson,641,02/20/2021,91,98,Home,,-,100
2021,Loras,364,Coe,150,02/22/2021,68,86,Home,,-,100
2021,Loras,364,Luther,372,02/24/2021,60,52,Away,,-,60
2021,Loras,364,Buena Vista,84,02/27/2021,76,64,Home,,-,120
2021,Loras,364,Wartburg,750,03/03/2021,42,50,Away,,-,75
2021,Loras,364,Wartburg,750,03/09/2021,71,63,Away,,-,75
2021,Loras,364,Coe,150,03/11/2021,59,78,Away,,-,88
2021,Louisiana,671,North Texas,497,12/04/2020,74,83,Home,,-,141
2021,Louisiana,671,McNeese,402,12/09/2020,80,48,Home,,-,206
2021,Louisiana,671,LSU,365,12/14/2020,57,62,Away,,-,729
2021,Louisiana,671,Rice,574,12/16/2020,51,83,Away,,-,0
2021,Louisiana,671,Louisiana Tech,366,12/20/2020,65,68,Away,,-,"1,200"
2021,Louisiana,671,Texas St.,670,01/01/2021,63,71,Away,,-,576
2021,Louisiana,671,Texas St.,670,01/02/2021,67,41,Away,,-,549
2021,Louisiana,671,Arkansas St.,30,01/22/2021,67,65,Away,,1 OT,506
2021,Louisiana,671,Arkansas St.,30,01/23/2021,70,58,Away,,-,519
2021,Louisiana,671,Little Rock,32,01/25/2021,54,45,Away,,-,232
2021,Louisiana,671,Texas St.,670,01/29/2021,66,64,Home,,-,114
2021,Louisiana,671,Texas St.,670,01/30/2021,66,60,Home,,-,151
2021,Louisiana,671,Arkansas St.,30,02/05/2021,52,49,Home,,-,118
2021,Louisiana,671,Arkansas St.,30,02/06/2021,73,61,Home,,-,279
2021,Louisiana,671,UT Arlington,702,02/08/2021,57,48,Home,,-,192
2021,Louisiana,671,La.-Monroe,498,02/11/2021,65,51,Home,,-,183
2021,Louisiana,671,La.-Monroe,498,02/13/2021,64,59,Away,,-,0
2021,Louisiana,671,Little Rock,32,02/26/2021,63,52,Home,,-,179
2021,Louisiana,671,Little Rock,32,02/27/2021,60,32,Home,,-,390
2021,Louisiana,671,South Alabama,646,03/06/2021,65,46,Neutral,"Pensacola, FL",-,0
2021,Louisiana,671,Little Rock,32,03/07/2021,58,48,Neutral,"Pensacola, FL",-,705
2021,Louisiana,671,Troy,716,03/08/2021,65,73,Neutral,"Pensacola, FL",-,0
2021,Louisiana,671,Colorado,157,03/19/2021,45,68,Neutral,"Collierville, TN",-,300
2021,Louisiana,671,UT Martin,695,03/20/2021,48,58,Neutral,"Collierville, TN",-,300
2021,Louisiana Col.,1182,La.-Monroe,498,12/06/2020,48,96,Away,,-,797
2021,Louisiana Col.,1182,McMurry,8530,12/19/2020,63,50,Home,,-,173
2021,Louisiana Col.,1182,Ozarks (AR),23008,01/23/2021,84,75,Home,,1 OT,127
2021,Louisiana Col.,1182,East Tex. Baptist,1062,01/28/2021,36,91,Away,,-,201
2021,Louisiana Col.,1182,LeTourneau,8490,01/30/2021,53,68,Away,,-,75
2021,Louisiana Col.,1182,McMurry,8530,02/04/2021,75,61,Home,,-,112
2021,Louisiana Col.,1182,Hardin-Simmons,271,02/06/2021,47,54,Home,,-,137
2021,Louisiana Col.,1182,Belhaven,30197,02/25/2021,75,82,Away,,-,30
2021,Louisiana Col.,1182,LeTourneau,8490,03/04/2021,70,82,Home,,-,127
2021,Louisiana Col.,1182,East Tex. Baptist,1062,03/06/2021,45,77,Home,,-,137
2021,Louisiana Tech,366,McNeese,402,11/25/2020,90,45,Home,,-,"1,200"
2021,Louisiana Tech,366,Grambling,261,11/30/2020,79,69,Home,,-,"1,200"
2021,Louisiana Tech,366,Texas,703,12/02/2020,57,84,Away,,-,958
2021,Louisiana Tech,366,Jackson St.,314,12/08/2020,73,66,Home,,-,"1,200"
2021,Louisiana Tech,366,La.-Monroe,498,12/17/2020,63,45,Home,,-,"1,200"
2021,Louisiana Tech,366,Louisiana,671,12/20/2020,68,65,Home,,-,"1,200"
2021,Louisiana Tech,366,Marshall,388,01/01/2021,61,51,Away,,1 OT,381
2021,Louisiana Tech,366,Marshall,388,01/02/2021,57,61,Away,,-,366
2021,Louisiana Tech,366,Western Ky.,772,01/08/2021,55,61,Home,,-,"1,200"
2021,Louisiana Tech,366,Western Ky.,772,01/09/2021,58,52,Home,,-,"1,200"
2021,Louisiana Tech,366,UTSA,706,01/15/2021,69,51,Away,,-,122
2021,Louisiana Tech,366,UTSA,706,01/16/2021,74,48,Away,,-,153
2021,Louisiana Tech,366,UTEP,704,01/22/2021,58,61,Home,,-,"1,200"
2021,Louisiana Tech,366,UTEP,704,01/23/2021,67,75,Home,,-,"1,200"
2021,Louisiana Tech,366,Southern Miss.,664,01/28/2021,77,60,Home,,-,"1,200"
2021,Louisiana Tech,366,Southern Miss.,664,01/30/2021,44,57,Away,,-,"1,200"
2021,Louisiana Tech,366,North Texas,497,02/05/2021,60,55,Home,,-,"1,200"
2021,Louisiana Tech,366,North Texas,497,02/06/2021,58,63,Home,,-,"1,200"
2021,Louisiana Tech,366,UAB,9,02/12/2021,75,51,Away,,-,222
2021,Louisiana Tech,366,UAB,9,02/13/2021,83,61,Away,,-,280
2021,Louisiana Tech,366,Rice,574,02/26/2021,50,73,Away,,-,0
2021,Louisiana Tech,366,Rice,574,02/27/2021,53,64,Away,,-,0
2021,Louisiana Tech,366,Marshall,388,03/10/2021,50,48,Neutral,"Frisco, TX",-,623
2021,Louisiana Tech,366,Middle Tenn.,419,03/11/2021,71,77,Neutral,"Frisco, TX",-,507
2021,Louisville,367,Southeast Mo. St.,654,11/25/2020,74,53,Away,,-,475
2021,Louisville,367,Eastern Ky.,202,11/29/2020,101,58,Home,,-,"2,614"
2021,Louisville,367,DePaul,176,12/04/2020,116,75,Neutral,"Montville, CT",-,0
2021,Louisville,367,UT Martin,695,12/06/2020,85,67,Home,,-,"2,709"
2021,Louisville,367,Duke,193,12/09/2020,73,49,Away,,-,0
2021,Louisville,367,Northern Ky.,505,01/01/2021,74,64,Home,,-,0
2021,Louisville,367,Bellarmine,52,01/02/2021,97,46,Home,,-,"2,718"
2021,Louisville,367,UT Martin,695,01/05/2021,96,61,Home,,-,"2,754"
2021,Louisville,367,Virginia Tech,742,01/07/2021,71,67,Away,,-,250
2021,Louisville,367,Clemson,147,01/10/2021,70,45,Home,,-,"2,734"
2021,Louisville,367,Boston College,67,01/14/2021,89,70,Home,,-,"2,604"
2021,Louisville,367,Florida St.,234,01/17/2021,84,56,Home,,-,"2,804"
2021,Louisville,367,Syracuse,688,01/21/2021,67,54,Home,,-,"2,643"
2021,Louisville,367,Wake Forest,749,01/24/2021,65,63,Away,,-,0
2021,Louisville,367,Miami (FL),415,01/26/2021,79,76,Home,,-,"2,653"
2021,Louisville,367,North Carolina,457,01/28/2021,79,68,Home,,-,"2,748"
2021,Louisville,367,NC State,490,02/01/2021,60,74,Home,,-,"2,989"
2021,Louisville,367,Boston College,67,02/04/2021,97,68,Away,,-,0
2021,Louisville,367,Notre Dame,513,02/07/2021,71,65,Home,,-,"2,912"
2021,Louisville,367,Georgia Tech,255,02/11/2021,85,70,Home,,-,"2,914"
2021,Louisville,367,Pittsburgh,545,02/18/2021,82,58,Away,,-,500
2021,Louisville,367,Florida St.,234,02/21/2021,59,68,Away,,-,"1,258"
2021,Louisville,367,Notre Dame,513,02/28/2021,78,61,Away,,-,126
2021,Louisville,367,Wake Forest,749,03/05/2021,65,53,Neutral,"Greensboro, NC",-,0
2021,Louisville,367,Syracuse,688,03/06/2021,72,59,Neutral,"Greensboro, NC",-,0
2021,Louisville,367,NC State,490,03/07/2021,56,58,Neutral,"Greensboro, NC",-,"2,063"
2021,Louisville,367,Marist,386,03/22/2021,74,43,Neutral,"San Antonio, TX",-,0
2021,Louisville,367,Northwestern,509,03/24/2021,62,53,Neutral,"San Antonio, TX",-,0
2021,Louisville,367,Oregon,529,03/28/2021,60,42,Neutral,"San Antonio, TX",-,0
2021,Louisville,367,Stanford,674,03/30/2021,63,78,Neutral,"San Antonio, TX",-,"1,463"
2021,Loyola Chicago,371,Chicago St.,136,11/28/2020,70,57,Away,,-,0
2021,Loyola Chicago,371,DePaul,176,12/13/2020,67,76,Away,,-,0
2021,Loyola Chicago,371,Purdue Northwest,30222,12/18/2020,80,61,Home,,-,0
2021,Loyola Chicago,371,Central Mich.,129,12/21/2020,64,73,Home,,-,0
2021,Loyola Chicago,371,Indiana St.,305,01/01/2021,48,63,Home,,-,0
2021,Loyola Chicago,371,Indiana St.,305,01/02/2021,59,52,Home,,-,0
2021,Loyola Chicago,371,Valparaiso,735,01/19/2021,53,36,Away,,-,72
2021,Loyola Chicago,371,Bradley,72,01/22/2021,71,66,Away,,-,0
2021,Loyola Chicago,371,Bradley,72,01/23/2021,55,57,Away,,-,0
2021,Loyola Chicago,371,Southern Ill.,659,01/30/2021,53,46,Home,,-,0
2021,Loyola Chicago,371,Southern Ill.,659,01/31/2021,55,46,Home,,-,0
2021,Loyola Chicago,371,Drake,189,02/05/2021,46,75,Home,,-,0
2021,Loyola Chicago,371,Drake,189,02/06/2021,64,68,Home,,-,0
2021,Loyola Chicago,371,Evansville,219,02/12/2021,67,49,Away,,-,0
2021,Loyola Chicago,371,Evansville,219,02/13/2021,61,31,Away,,-,0
2021,Loyola Chicago,371,UNI,504,02/19/2021,51,78,Away,,-,325
2021,Loyola Chicago,371,UNI,504,02/20/2021,66,64,Away,,1 OT,533
2021,Loyola Chicago,371,Valparaiso,735,02/24/2021,55,57,Home,,-,0
2021,Loyola Chicago,371,Missouri St.,669,02/27/2021,50,64,Away,,-,"1,373"
2021,Loyola Chicago,371,Missouri St.,669,02/28/2021,45,59,Away,,-,"1,294"
2021,Loyola Chicago,371,Illinois St.,299,03/05/2021,61,64,Home,,-,0
2021,Loyola Chicago,371,Illinois St.,299,03/06/2021,45,60,Home,,-,0
2021,Loyola Chicago,371,Illinois St.,299,03/12/2021,61,60,Neutral,"Moline, IL",-,0
2021,Loyola Chicago,371,Bradley,72,03/13/2021,56,70,Neutral,"Moline, IL",-,0
2021,Loyola Chicago,371,Stetson,678,03/19/2021,45,49,Neutral,"Frankfort, KY",-,0
2021,Loyola Chicago,371,Manhattan,381,03/20/2021,51,56,Neutral,"Frankfort, KY",-,0
2021,Loyola Chicago,371,Abilene Christian,2,03/21/2021,74,55,Neutral,"Frankfort, KY",-,0
2021,Loyola Maryland,369,Bucknell,83,01/02/2021,44,72,Away,,-,0
2021,Loyola Maryland,369,Bucknell,83,01/03/2021,44,59,Home,,-,0
2021,Loyola Maryland,369,American,23,01/23/2021,45,64,Home,,-,0
2021,Loyola Maryland,369,American,23,01/24/2021,58,67,Away,,-,0
2021,Loyola Maryland,369,Lafayette,342,01/30/2021,57,66,Home,,-,0
2021,Loyola Maryland,369,Lafayette,342,02/10/2021,69,76,Away,,-,0
2021,Loyola Maryland,369,Navy,726,02/13/2021,60,69,Home,,-,0
2021,Loyola Maryland,369,Navy,726,02/14/2021,46,50,Away,,-,0
2021,Loyola Maryland,369,American,23,02/20/2021,50,51,Away,,-,0
2021,Loyola Maryland,369,American,23,02/21/2021,52,62,Home,,-,0
2021,Loyola Maryland,369,Lafayette,342,02/27/2021,35,47,Away,,-,0
2021,Loyola Maryland,369,Lafayette,342,02/28/2021,45,70,Home,,-,0
2021,Loyola Maryland,369,Bucknell,83,03/07/2021,50,65,Away,,-,0
2021,LSU,365,BYU,77,11/27/2020,51,67,Neutral,"Las Vegas, NV",-,0
2021,LSU,365,West Virginia,768,11/28/2020,42,62,Neutral,"Las Vegas, NV",-,0
2021,LSU,365,UCF,128,12/04/2020,48,58,Home,,-,729
2021,LSU,365,Louisiana,671,12/14/2020,62,57,Home,,-,729
2021,LSU,365,Pacific,534,12/19/2020,64,73,Neutral,"Las Vegas, NV",-,0
2021,LSU,365,LMU (CA),370,12/20/2020,54,52,Neutral,"Las Vegas, NV",-,0
2021,LSU,365,Auburn,37,12/31/2020,56,43,Home,,-,687
2021,LSU,365,Ole Miss,433,01/04/2021,77,69,Away,,1 OT,842
2021,LSU,365,Alabama,8,01/07/2021,59,67,Away,,-,571
2021,LSU,365,Tennessee,694,01/10/2021,63,64,Home,,-,762
2021,LSU,365,Texas A&M,697,01/14/2021,65,61,Home,,1 OT,780
2021,LSU,365,Missouri,434,01/18/2021,66,64,Away,,-,"1,714"
2021,LSU,365,South Carolina,648,01/24/2021,65,69,Home,,-,918
2021,LSU,365,Georgia,257,01/28/2021,60,52,Away,,-,759
2021,LSU,365,Ole Miss,433,01/31/2021,75,66,Home,,1 OT,802
2021,LSU,365,Texas A&M,697,02/04/2021,41,54,Away,,-,0
2021,LSU,365,Florida,235,02/11/2021,66,73,Home,,1 OT,596
2021,LSU,365,South Carolina,648,02/14/2021,59,66,Away,,-,"3,500"
2021,LSU,365,Arkansas,31,02/21/2021,64,74,Home,,-,792
2021,LSU,365,Mississippi St.,430,02/25/2021,59,68,Home,,-,824
2021,LSU,365,Mississippi St.,430,03/04/2021,71,62,Neutral,"Greenville, SC",-,776
2021,LSU,365,Texas A&M,697,03/05/2021,58,77,Neutral,"Greenville, SC",-,0
2021,Lubbock Christian,30177,St. Mary's (TX),1346,12/11/2020,88,52,Home,,-,170
2021,Lubbock Christian,30177,St. Mary's (TX),1346,12/12/2020,67,47,Home,,-,175
2021,Lubbock Christian,30177,Texas-Tyler,30028,01/02/2021,73,26,Away,,-,155
2021,Lubbock Christian,30177,Texas-Tyler,30028,01/03/2021,69,48,Away,,-,148
2021,Lubbock Christian,30177,Angelo St.,25,01/14/2021,65,55,Away,,-,329
2021,Lubbock Christian,30177,Angelo St.,25,01/16/2021,77,46,Home,,-,726
2021,Lubbock Christian,30177,Tex. A&M Int'l,30090,01/22/2021,71,61,Home,,-,571
2021,Lubbock Christian,30177,Tex. A&M Int'l,30090,01/23/2021,85,42,Home,,-,627
2021,Lubbock Christian,30177,MSU Texas,1222,01/27/2021,84,54,Home,,-,517
2021,Lubbock Christian,30177,Western N.M.,1445,02/11/2021,80,23,Home,,-,772
2021,Lubbock Christian,30177,Western N.M.,1445,02/12/2021,75,39,Home,,-,656
2021,Lubbock Christian,30177,Tex. Permian Basin,30088,02/19/2021,74,43,Away,,-,117
2021,Lubbock Christian,30177,Tex. Permian Basin,30088,02/20/2021,72,48,Home,,-,749
2021,Lubbock Christian,30177,West Tex. A&M,767,02/25/2021,68,42,Home,,-,974
2021,Lubbock Christian,30177,West Tex. A&M,767,02/27/2021,48,45,Away,,-,"1,000"
2021,Lubbock Christian,30177,St. Mary's (TX),1346,03/02/2021,76,52,Home,,-,979
2021,Lubbock Christian,30177,Cameron,996,03/05/2021,84,69,Home,,-,981
2021,Lubbock Christian,30177,Tex. A&M-Commerce,199,03/06/2021,78,57,Home,,-,994
2021,Lubbock Christian,30177,Cameron,996,03/13/2021,96,66,Neutral,"Canyon, TX",-,300
2021,Lubbock Christian,30177,Southwestern Okla.,8744,03/15/2021,78,65,Neutral,"Canyon, TX",-,400
2021,Lubbock Christian,30177,Daemen,30174,03/23/2021,66,49,Neutral,"Columbus, OH",-,72
2021,Lubbock Christian,30177,Central Mo.,130,03/24/2021,63,61,Neutral,"Columbus, OH",-,72
2021,Lubbock Christian,30177,Drury,1057,03/26/2021,69,59,Neutral,"Columbus, OH",-,72
2021,Luther,372,North Central (MN),30039,01/16/2021,47,82,Away,,-,0
2021,Luther,372,Buena Vista,84,02/06/2021,65,69,Away,,-,60
2021,Luther,372,Dubuque,192,02/08/2021,67,69,Home,,-,85
2021,Luther,372,Wartburg,750,02/10/2021,39,74,Away,,-,50
2021,Luther,372,Coe,150,02/17/2021,39,79,Home,,-,50
2021,Luther,372,Neb. Wesleyan,462,02/20/2021,59,62,Away,,-,112
2021,Luther,372,Simpson,641,02/22/2021,60,75,Home,,-,55
2021,Luther,372,Loras,364,02/24/2021,52,60,Home,,-,60
2021,Luther,372,Central (IA),126,02/27/2021,55,87,Away,,-,100
2021,Luther,372,Neb. Wesleyan,462,03/07/2021,65,44,Away,,-,105
2021,Luther,372,Simpson,641,03/09/2021,58,94,Away,,-,97
2021,Lycoming,373,FDU-Florham,221,02/11/2021,60,41,Home,,-,40
2021,Lycoming,373,Arcadia,966,03/04/2021,47,56,Away,,-,0
2021,Lycoming,373,Arcadia,966,03/05/2021,64,56,Home,,-,40
2021,Lycoming,373,DeSales,20,03/12/2021,51,89,Away,,-,0
2021,Lycoming,373,DeSales,20,03/13/2021,46,90,Home,,-,40
2021,Lycoming,373,Stevenson,21852,03/18/2021,63,88,Away,,-,0
2021,Lynchburg,374,Bridgewater (VA),75,01/23/2021,68,70,Home,,-,2
2021,Lynchburg,374,Va. Wesleyan,745,01/26/2021,70,44,Home,,-,2
2021,Lynchburg,374,Emory & Henry,216,01/29/2021,60,53,Away,,-,0
2021,Lynchburg,374,Shenandoah,637,02/03/2021,63,58,Home,,-,0
2021,Lynchburg,374,Ferrum,225,02/05/2021,57,49,Away,,-,0
2021,Lynchburg,374,Emory & Henry,216,02/09/2021,76,65,Home,,-,1
2021,Lynchburg,374,Roanoke,578,02/24/2021,63,57,Away,,1 OT,0
2021,Lynchburg,374,Randolph,566,02/25/2021,59,44,Away,,-,1
2021,Lynchburg,374,Wash. & Lee,752,02/27/2021,75,59,Home,,-,2
2021,Lynchburg,374,Emory & Henry,216,03/06/2021,71,64,Home,,-,3
2021,Lynchburg,374,Wash. & Lee,752,03/09/2021,87,75,Home,,-,2
2021,Lynchburg,374,Roanoke,578,03/11/2021,67,61,Home,,-,7
2021,Macalester,376,St. Catherine,597,03/19/2021,62,58,Home,,-,0
2021,Macalester,376,St. Catherine,597,03/21/2021,73,64,Away,,1 OT,0
2021,Maine,380,Providence,556,12/10/2020,62,48,Away,,-,0
2021,Maine,380,Rhode Island,572,12/11/2020,61,47,Away,,-,0
2021,Maine,380,Northeastern,500,12/20/2020,63,62,Away,,-,0
2021,Maine,380,Hartford,272,12/22/2020,85,57,Away,,-,0
2021,Maine,380,Hartford,272,12/23/2020,52,49,Away,,-,0
2021,Maine,380,New Hampshire,469,01/02/2021,57,58,Away,,-,0
2021,Maine,380,New Hampshire,469,01/03/2021,76,56,Away,,-,0
2021,Maine,380,NJIT,471,01/09/2021,77,60,Home,,-,0
2021,Maine,380,NJIT,471,01/10/2021,74,51,Home,,-,0
2021,Maine,380,Albany (NY),14,01/16/2021,66,48,Away,,-,0
2021,Maine,380,Albany (NY),14,01/17/2021,63,47,Away,,-,0
2021,Maine,380,Binghamton,62,01/23/2021,67,46,Away,,-,0
2021,Maine,380,Binghamton,62,01/24/2021,70,53,Away,,-,0
2021,Maine,380,UMass Lowell,368,02/06/2021,81,49,Home,,-,0
2021,Maine,380,UMass Lowell,368,02/07/2021,53,51,Home,,-,0
2021,Maine,380,Stony Brook,683,02/13/2021,54,59,Away,,-,0
2021,Maine,380,Stony Brook,683,02/14/2021,54,49,Away,,-,0
2021,Maine,380,New Hampshire,469,02/20/2021,82,53,Home,,-,0
2021,Maine,380,Albany (NY),14,03/07/2021,67,47,Home,,-,0
2021,Maine,380,Stony Brook,683,03/12/2021,60,64,Home,,-,0
2021,Maine Maritime,378,Me.-Farmington,379,02/20/2021,78,63,Away,,-,0
2021,Maine Maritime,378,Me.-Presque Isle,30040,02/27/2021,71,54,Home,,-,0
2021,Maine Maritime,378,Thomas (ME),2758,03/06/2021,63,35,Away,,-,0
2021,Malone,30137,Hillsdale,280,12/05/2020,84,76,Away,,-,0
2021,Malone,30137,Tiffin,1403,12/09/2020,61,69,Home,,-,63
2021,Malone,30137,Cedarville,30124,12/12/2020,78,87,Away,,-,100
2021,Malone,30137,Cedarville,30124,12/12/2020,78,87,Away,,-,100
2021,Malone,30137,Cedarville,30124,12/16/2020,58,87,Home,,-,59
2021,Malone,30137,Cedarville,30124,12/16/2020,58,87,Home,,-,59
2021,Malone,30137,Tiffin,1403,12/19/2020,67,69,Away,,1 OT,60
2021,Malone,30137,Lake Erie,2746,12/31/2020,112,63,Home,,-,62
2021,Malone,30137,Ky. Wesleyan,333,01/04/2021,74,75,Away,,-,7
2021,Malone,30137,Findlay,1079,01/08/2021,72,80,Away,,-,0
2021,Malone,30137,Ohio Dominican,30119,01/14/2021,68,82,Away,,-,0
2021,Malone,30137,Lake Erie,2746,01/16/2021,58,42,Away,,-,0
2021,Malone,30137,Ohio Valley,15207,01/20/2021,98,75,Home,,-,83
2021,Malone,30137,Ursuline,30140,01/23/2021,87,82,Away,,-,75
2021,Malone,30137,Ky. Wesleyan,333,01/28/2021,72,81,Home,,-,97
2021,Malone,30137,Ursuline,30140,02/04/2021,79,58,Home,,-,87
2021,Malone,30137,Walsh,30141,02/06/2021,65,79,Away,,-,187
2021,Malone,30137,Hillsdale,280,02/11/2021,78,64,Home,,-,98
2021,Malone,30137,Findlay,1079,02/13/2021,56,61,Home,,-,150
2021,Malone,30137,Ohio Valley,15207,02/16/2021,84,44,Away,,-,50
2021,Malone,30137,Walsh,30141,02/23/2021,84,71,Home,,-,150
2021,Malone,30137,Ohio Dominican,30119,02/27/2021,63,79,Home,,-,150
2021,Malone,30137,Cedarville,30124,03/02/2021,55,70,Away,,-,215
2021,Malone,30137,Cedarville,30124,03/02/2021,55,70,Away,,-,215
2021,Manchester,1192,Adrian,4,11/07/2020,51,77,Away,,-,105
2021,Manchester,1192,Bluffton,987,11/12/2020,55,65,Away,,-,0
2021,Manchester,1192,Bluffton,987,11/14/2020,46,54,Away,,-,0
2021,Manchester,1192,Bluffton,987,11/19/2020,60,69,Home,,-,12
2021,Manchester,1192,Bluffton,987,11/21/2020,62,66,Home,,-,12
2021,Manchester,1192,Hanover,1115,01/09/2021,65,69,Home,,-,14
2021,Manchester,1192,Hanover,1115,01/14/2021,64,68,Home,,-,12
2021,Manchester,1192,Hanover,1115,01/16/2021,52,69,Away,,-,0
2021,Manchester,1192,Anderson (IN),939,01/22/2021,63,55,Away,,-,0
2021,Manchester,1192,Anderson (IN),939,01/23/2021,48,50,Home,,-,10
2021,Manchester,1192,Bluffton,987,01/29/2021,68,85,Home,,-,10
2021,Manchester,1192,Bluffton,987,01/30/2021,60,78,Away,,-,0
2021,Manchester,1192,Defiance,1050,02/05/2021,71,59,Away,,-,0
2021,Manchester,1192,Defiance,1050,02/06/2021,57,51,Home,,-,12
2021,Manchester,1192,Rose-Hulman,585,02/12/2021,39,52,Home,,-,15
2021,Manchester,1192,Rose-Hulman,585,02/13/2021,43,38,Away,,-,11
2021,Manchester,1192,Franklin,2694,02/19/2021,32,57,Home,,-,15
2021,Manchester,1192,Franklin,2694,02/20/2021,57,69,Away,,-,25
2021,Manchester,1192,Transylvania,28749,03/03/2021,57,71,Home,,-,45
2021,Manhattan,381,Stony Brook,683,12/08/2020,52,65,Home,,-,0
2021,Manhattan,381,Rider,576,12/11/2020,56,51,Away,,-,1
2021,Manhattan,381,Rider,576,12/12/2020,50,38,Away,,-,0
2021,Manhattan,381,Quinnipiac,562,12/18/2020,71,70,Home,,1 OT,0
2021,Manhattan,381,Quinnipiac,562,12/19/2020,50,61,Home,,-,0
2021,Manhattan,381,Rutgers,587,12/23/2020,41,84,Away,,-,0
2021,Manhattan,381,Saint Peter's,617,01/01/2021,71,46,Home,,-,0
2021,Manhattan,381,Saint Peter's,617,01/02/2021,69,55,Home,,-,0
2021,Manhattan,381,Marist,386,01/09/2021,44,52,Away,,-,0
2021,Manhattan,381,Marist,386,01/10/2021,46,50,Away,,-,0
2021,Manhattan,381,Northeastern,500,01/19/2021,50,62,Home,,-,0
2021,Manhattan,381,Monmouth,439,01/24/2021,58,45,Away,,-,0
2021,Manhattan,381,Monmouth,439,01/25/2021,49,48,Away,,-,0
