year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	494	North Dakota	21	1515726.0	Ripplinger, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515726.0	G	5-5	Fr	17	0
2014	11560	494	North Dakota	5	1515722.0	Roscoe, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515722.0	F	6-3	Fr	14	0
2014	11560	494	North Dakota	1	1515721.0	Szabla, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515721.0	G	5-9	Fr	32	28
2014	11560	494	North Dakota	52	1177952.0	Wall, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177952.0	C	6-4	Sr	32	31
2014	11560	111	UC Riverside	13	1179917.0	Adams, Dynese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179917.0	G	5-8	Jr	0	0
2014	11560	111	UC Riverside	23	1398303.0	Crain, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398303.0	G	5-8	So	27	27
2014	11560	111	UC Riverside	14	1509597.0	DeCoud, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509597.0	G	5-6	Fr	29	19
2014	11560	111	UC Riverside	31	1065591.0	Hadley, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1065591.0	C	6-2	Sr	29	22
2014	11560	111	UC Riverside	01	1283650.0	Harewood, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283650.0	F	6-0	Jr	29	26
2014	11560	111	UC Riverside	03	1509598.0	Ito, Annelise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509598.0	G	5-11	So	29	26
2014	11560	111	UC Riverside	02	1398304.0	Martin, Akilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398304.0	G	5-6	So	29	13
2014	11560	111	UC Riverside	10	1398305.0	Morrison, Tahvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398305.0	G	5-9	So	21	3
2014	11560	111	UC Riverside	44	1509599.0	Nyingifa, Inara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509599.0	F	5-10	Fr	16	2
2014	11560	111	UC Riverside	21		Spencer, Dre'Mel		C	6-3	Fr	0	0
2014	11560	111	UC Riverside	15	1179921.0	Wallace, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179921.0	F	5-10	Jr	26	5
2014	11560	111	UC Riverside	30	1283653.0	Williams, Jamila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283653.0	F	6-1	Jr	21	2
2014	11560	111	UC Riverside	33		Williams, Jazzmeen		C	5-3	So	0	0
2014	11560	156	Colorado St.	02	1512833.0	Austgulen, Stine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512833.0	G	5-11	Fr	2	0
2014	11560	156	Colorado St.	33	1402729.0	Duffy, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402729.0	G	5-11	So	32	0
2014	11560	156	Colorado St.	14	1512837.0	Frykbo, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512837.0	G	5-5	Fr	20	0
2014	11560	156	Colorado St.	22	1512838.0	Gustavsson, Elin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512838.0	F	6-3	Fr	33	33
2014	11560	156	Colorado St.	04	1512834.0	Hesseldal, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512834.0	F	6-1	So	22	0
2014	11560	156	Colorado St.	10	1402730.0	Johnson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402730.0	G	5-11	So	18	0
2014	11560	156	Colorado St.	12	1179913.0	Martin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179913.0	F	6-2	Sr	33	33
2014	11560	156	Colorado St.	05	1284036.0	Mestdagh, Hanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284036.0	F	5-10	So	15	0
2014	11560	156	Colorado St.	00	1512831.0	Newton, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512831.0	G	5-3	Jr	33	33
2014	11560	156	Colorado St.	24	1402732.0	Nichols, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402732.0	F	6-0	Sr	33	0
2014	11560	156	Colorado St.	13	1512836.0	Nystrom, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512836.0	G	5-11	Fr	33	33
2014	11560	156	Colorado St.	11	1512835.0	Ryder, Gritt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512835.0	G	5-10	Jr	33	33
2014	11560	156	Colorado St.	20	1284038.0	Spotton, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284038.0	F	6-2	Jr	0	0
2014	11560	156	Colorado St.	03	1179912.0	Thompson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179912.0	G	6-1	Sr	25	0
2014	11560	156	Colorado St.	01		Wells, Victoria		G	5-10	Jr	0	0
2014	11560	654	Southeast Mo. St.	11	1283853.0	Bradshaw, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283853.0	G	5-7	Jr	28	22
2014	11560	654	Southeast Mo. St.	42	1514599.0	Brown, Kenyada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514599.0	C	6-3	Jr	27	0
2014	11560	654	Southeast Mo. St.	13	1514596.0	Geiman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514596.0	F	6-1	Fr	13	0
2014	11560	654	Southeast Mo. St.	24	1398775.0	Hackmann, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398775.0	G	5-10	So	29	20
2014	11560	654	Southeast Mo. St.	14	1514597.0	Harris, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514597.0	F	6-0	Fr	13	4
2014	11560	654	Southeast Mo. St.	23		Holly, Jade		G	5-9	Fr	0	0
2014	11560	654	Southeast Mo. St.	34	1398776.0	Hunter, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398776.0	G	5-7	Sr	29	29
2014	11560	654	Southeast Mo. St.	21	1398774.0	King, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398774.0	F	6-2	So	29	25
2014	11560	654	Southeast Mo. St.	3	1514594.0	Lively, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514594.0	F	6-1	Jr	21	0
2014	11560	654	Southeast Mo. St.	10		Luttrull, Ashton		G	5-7	Fr	0	0
2014	11560	654	Southeast Mo. St.	32	1514602.0	Mack, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514602.0	F	6-0	Sr	29	29
2014	11560	654	Southeast Mo. St.	1	1514593.0	Mitchell, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514593.0	G	5-6	Fr	27	0
2014	11560	654	Southeast Mo. St.	0		Robinson, Jasmine		G	5-7	Sr	0	0
2014	11560	654	Southeast Mo. St.	5	1283852.0	Rosado, Yelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283852.0	G	5-8	Jr	22	0
2014	11560	654	Southeast Mo. St.	12	1398773.0	Wright, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398773.0	G	5-11	So	29	16
2014	11560	404	Memphis	21	1400268.0	Fuqua-Bey, Asianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400268.0	C	6-3	So	31	31
2014	11560	404	Memphis	33	1511715.0	Goodman, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511715.0	F	6-2	Fr	14	0
2014	11560	404	Memphis	4	1400266.0	Hearn, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400266.0	G	5-7	So	31	30
2014	11560	404	Memphis	15	1400267.0	Hope, Pa'Sonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400267.0	C	6-0	Sr	30	25
2014	11560	404	Memphis	23	1400269.0	Jackson, Jaymie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400269.0	G	5-10	So	4	0
2014	11560	404	Memphis	34	1400272.0	Mack, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400272.0	F	5-10	Sr	31	13
2014	11560	404	Memphis	32	1400271.0	Powell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400271.0	F	6-1	So	25	0
2014	11560	404	Memphis	24	1400270.0	Rowser, Mooriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400270.0	G	5-9	So	31	21
2014	11560	404	Memphis	25	1524294.0	Swain, Jasbriell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524294.0	G	5-8	Sr	29	2
2014	11560	404	Memphis	01	1511716.0	Wilder-Cochran, Breigha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511716.0	G	5-9	Fr	30	20
2014	11560	404	Memphis	3	1511717.0	Williams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511717.0	G	6-1	Fr	31	13
2014	11560	51	Baylor	22	1284169.0	Agbuke, Sune	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284169.0	C	6-4	Jr	37	36
2014	11560	51	Baylor	55	1513207.0	Cave, Khadijiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513207.0	C	6-2	Fr	37	0
2014	11560	51	Baylor	11	1069967.0	Chandler, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1069967.0	C	6-2	Sr	26	5
2014	11560	51	Baylor	13	1513208.0	Davis, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513208.0	C	5-11	Fr	37	32
2014	11560	51	Baylor	3	1398910.0	Fuqua', Chardonae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398910.0	F	6-0	So	26	0
2014	11560	51	Baylor	1	1513209.0	Hayden, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513209.0	G	5-8	Fr	6	0
2014	11560	51	Baylor	44	1398912.0	Higgins, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398912.0	C	6-5	So	37	1
2014	11560	51	Baylor	2	1398908.0	Johnson, Niya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398908.0	G	5-8	So	37	32
2014	11560	51	Baylor	12	1398909.0	Prince, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398909.0	G	6-1	So	4	2
2014	11560	51	Baylor	14	1174759.0	Robertson, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174759.0	G	5-9	Sr	37	36
2014	11560	51	Baylor	0	1174757.0	Sims, Odyssey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174757.0	G	5-8	Sr	37	37
2014	11560	51	Baylor	24	1513210.0	Small, Ieshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513210.0	G	6-0	Fr	37	2
2014	11560	51	Baylor	20	1513211.0	Wright, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513211.0	G	5-9	Fr	37	2
2014	11560	244	Furman	5	1518199.0	Beasley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518199.0	G	5-9	Fr	31	26
2014	11560	244	Furman	15	1289059.0	Bryan, Savonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289059.0	F	5-10	Jr	5	1
2014	11560	244	Furman	20	1518200.0	Bunn, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518200.0	G	5-7	Fr	29	4
2014	11560	244	Furman	10	1289057.0	Durdaller, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289057.0	F	6-0	Jr	31	31
2014	11560	244	Furman	12	1405463.0	Ellis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405463.0	G	5-9	So	20	0
2014	11560	244	Furman	42	1405467.0	Goodwin, Shianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405467.0	C	6-3	So	28	1
2014	11560	244	Furman	31	1289061.0	Hodges, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289061.0	F	6-1	Jr	30	28
2014	11560	244	Furman	24	1179679.0	Morrissey, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179679.0	G	5-5	Sr	31	27
2014	11560	244	Furman	3	1405462.0	Norwood, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405462.0	G	5-4	So	8	4
2014	11560	244	Furman	11	1289058.0	Reimer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289058.0	G	5-8	Jr	12	0
2014	11560	244	Furman	4	1179678.0	Roberts, Janice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179678.0	F	5-10	Sr	27	2
2014	11560	244	Furman	21	1405464.0	Wilkins, Holli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405464.0	F	5-11	So	31	31
2014	11560	244	Furman	44	1518201.0	Wood, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518201.0	C	6-1	Fr	23	0
2014	11560	769	Western Caro.	42	1177041.0	Abraham, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177041.0	G	6-0	Sr	30	12
2014	11560	769	Western Caro.	35	1397747.0	Burleson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397747.0	C	6-2	So	5	0
2014	11560	769	Western Caro.	32	1283694.0	Campbell, Makensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283694.0	F	6-1	Jr	30	5
2014	11560	769	Western Caro.	5	1507229.0	Carter, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507229.0	F	6-2	Fr	16	0
2014	11560	769	Western Caro.	3	1397748.0	Haden, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397748.0	G	5-4	Sr	30	27
2014	11560	769	Western Caro.	25	1397749.0	Joseph, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397749.0	F	6-0	So	30	18
2014	11560	769	Western Caro.	20	1283693.0	Lane, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283693.0	G	5-8	Jr	30	2
2014	11560	769	Western Caro.	33	1177039.0	Lyon, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177039.0	G	5-9	Sr	24	17
2014	11560	769	Western Caro.	44	1397750.0	Mack, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397750.0	F	6-3	Fr	28	2
2014	11560	769	Western Caro.	15	1397751.0	Simpson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397751.0	G	5-7	So	30	8
2014	11560	769	Western Caro.	24	1507230.0	Taylor, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507230.0	G	5-8	Jr	29	13
2014	11560	769	Western Caro.	34	1177040.0	Terry, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177040.0	F	6-1	Sr	28	23
2014	11560	769	Western Caro.	14	1283692.0	Thacker, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283692.0	G	5-9	Jr	0	0
2014	11560	769	Western Caro.	23	1177038.0	Wakama, Rena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177038.0	G	5-7	Sr	30	23
2014	11560	311	Iowa St.	02	1507463.0	Albrecht, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507463.0	G	5-10	Fr	12	0
2014	11560	311	Iowa St.	24	1176237.0	Arganbright, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176237.0	G	5-6	Sr	13	1
2014	11560	311	Iowa St.	34	1401009.0	Baier, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401009.0	C	6-4	So	8	0
2014	11560	311	Iowa St.	15	1401007.0	Blaskowsky, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401007.0	G	5-7	So	31	3
2014	11560	311	Iowa St.	11	1507464.0	Buckley, Jadda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507464.0	G	5-8	Fr	31	28
2014	11560	311	Iowa St.	05	1176235.0	Christofferson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176235.0	F	6-3	Sr	31	31
2014	11560	311	Iowa St.	32	1283943.0	Ellis, Fallon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283943.0	F	5-11	Jr	31	1
2014	11560	311	Iowa St.	23	1401008.0	Hagedorn, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401008.0	G	5-9	Sr	16	1
2014	11560	311	Iowa St.	35	1507465.0	Jensen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507465.0	F	6-2	Fr	11	0
2014	11560	311	Iowa St.	12	1507466.0	Johnson, Seanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507466.0	F	5-10	Fr	31	31
2014	11560	311	Iowa St.	21	1526649.0	Matlock, Tenisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526649.0	C	6-2	Sr	13	0
2014	11560	311	Iowa St.	4	1283945.0	Moody, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283945.0	G	5-8	Jr	31	30
2014	11560	311	Iowa St.	22	1283946.0	Williamson, Brynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283946.0	G	5-11	Jr	30	29
2014	11560	562	Quinnipiac	33	1289941.0	Abshire, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289941.0	G	5-10	Jr	34	34
2014	11560	562	Quinnipiac	22	1179546.0	Cannon, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179546.0	G	5-6	Sr	34	9
2014	11560	562	Quinnipiac	12	1405185.0	Carroll, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405185.0	F	6-0	So	14	0
2014	11560	562	Quinnipiac	11	1289936.0	Earle, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289936.0	G	5-5	Jr	23	0
2014	11560	562	Quinnipiac	31	1289940.0	Guastella, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289940.0	F	6-1	Jr	34	34
2014	11560	562	Quinnipiac	35	1512275.0	Manz, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512275.0	F	6-1	Fr	29	0
2014	11560	562	Quinnipiac	24	1289939.0	Martin, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289939.0	G	5-8	Jr	33	33
2014	11560	562	Quinnipiac	30	1405186.0	Martucci, Adily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405186.0	G	5-8	So	31	0
2014	11560	562	Quinnipiac	20	1179545.0	McQuain, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179545.0	F	5-11	Sr	34	34
2014	11560	562	Quinnipiac	10	1405184.0	Napolitiano, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405184.0	G	5-9	So	33	22
2014	11560	562	Quinnipiac	14	1289937.0	Oskam, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289937.0	F	6-0	Jr	8	0
2014	11560	562	Quinnipiac	23	1289938.0	Ostergaard, Nikoline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289938.0	F	6-0	Jr	34	4
2014	11560	562	Quinnipiac	15	1512274.0	Ramos, Brianah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512274.0	G	5-9	Fr	20	0
2014	11560	562	Quinnipiac	13	1179544.0	Warner, Camryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179544.0	F	6-2	Sr	25	0
2014	11560	562	Quinnipiac	00		Webster, Tiffany		G	5-9	So	0	0
2014	11560	104	UC Santa Barbara	01	1514648.0	Brance, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514648.0	G	5-7	Jr	29	1
2014	11560	104	UC Santa Barbara	10	1514647.0	Jemerigbe, Onome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514647.0	G	5-5	Fr	30	26
2014	11560	104	UC Santa Barbara	12	1514646.0	Maragnes, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514646.0	C	6-2	Fr	25	1
2014	11560	104	UC Santa Barbara	33	1514644.0	Mason, Destini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514644.0	G	5-8	Sr	30	24
2014	11560	104	UC Santa Barbara	13	1401035.0	Morrison, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401035.0	F	6-1	So	27	19
2014	11560	104	UC Santa Barbara	03	1181403.0	Nesbit, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181403.0	G	5-5	Sr	30	29
2014	11560	104	UC Santa Barbara	02	1401034.0	Ware, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401034.0	G	5-10	So	27	3
2014	11560	104	UC Santa Barbara	32	1528524.0	Watkins, Clair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528524.0	""	-	N/A	20	10
2014	11560	104	UC Santa Barbara	34	1514645.0	Wright, Mi'Chael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514645.0	F	5-11	Fr	30	7
2014	11560	104	UC Santa Barbara	22	1181412.0	Zornig, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181412.0	G	5-8	Sr	30	30
2014	11560	493	North Dakota St.	20	1284058.0	Becken, Kahla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284058.0	G	5-9	So	30	2
2014	11560	493	North Dakota St.	25	1510513.0	Breske, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510513.0	F	6-0	Fr	18	1
2014	11560	493	North Dakota St.	31	1284062.0	Brown, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284062.0	F	5-11	Jr	27	2
2014	11560	493	North Dakota St.	12	1402381.0	Johnson, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402381.0	F	6-0	So	30	30
2014	11560	493	North Dakota St.	44	1510511.0	Jones, Catavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510511.0	C	6-1	Sr	24	0
2014	11560	493	North Dakota St.	21	1284059.0	Keena, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284059.0	F	6-0	Jr	30	7
2014	11560	493	North Dakota St.	04	1510515.0	LeMar, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510515.0	G	5-6	Jr	30	30
2014	11560	493	North Dakota St.	30	1510514.0	Spier, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510514.0	F	6-1	Fr	29	0
2014	11560	493	North Dakota St.	40	1174613.0	Stephenson, Miki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174613.0	C	6-2	Sr	30	23
2014	11560	493	North Dakota St.	22	1510512.0	Whatman, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510512.0	G	5-7	Fr	29	27
2014	11560	493	North Dakota St.	32	1402383.0	Whittle, Marena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402383.0	F	5-11	So	30	28
2014	11560	493	North Dakota St.	14	1402382.0	Wiebe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402382.0	G	5-9	Fr	11	0
2014	11560	158	Columbia	11	1514785.0	Binder, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514785.0	G	5-9	Fr	28	2
2014	11560	158	Columbia	51	1176617.0	Bradford, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176617.0	F	6-1	Sr	28	28
2014	11560	158	Columbia	21	1514786.0	Gallagher, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514786.0	F	5-10	Fr	28	11
2014	11560	158	Columbia	34	1294177.0	Mbionwu, Amara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294177.0	F	6-1	Jr	28	12
2014	11560	158	Columbia	02	1411273.0	Mead, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411273.0	G	5-7	So	28	5
2014	11560	158	Columbia	32	1294176.0	Mobley, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294176.0	F	6-1	Jr	5	0
2014	11560	158	Columbia	33	1514787.0	Oliver, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514787.0	F	6-0	Fr	28	27
2014	11560	158	Columbia	24	1294175.0	Owusu, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294175.0	F	5-10	Jr	0	0
2014	11560	158	Columbia	30	1411271.0	Patton, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411271.0	G	5-10	So	11	0
2014	11560	158	Columbia	13	1514788.0	Roeper, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514788.0	F	6-3	Fr	28	0
