year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	14927	Belmont	03/20/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11560?org_id=306	false		false	L 47 - 48	false	47 - 48	47	48	false		3246840	http://stats.ncaa.org/game/index/3246840?org_id=306
2014	11560	563	Radford	11/09/2013	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11560?org_id=216	false		true	W 74 - 38	true	74 - 38	74	38	false		2690306	http://stats.ncaa.org/game/index/2690306?org_id=563
2014	11560	563	Radford	11/12/2013	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11560?org_id=374	false		true	W 72 - 49	true	72 - 49	72	49	false		2706836	http://stats.ncaa.org/game/index/2706836?org_id=563
2014	11560	563	Radford	11/15/2013	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11560?org_id=485	false		false	L 54 - 66	false	54 - 66	54	66	false		2717693	http://stats.ncaa.org/game/index/2717693?org_id=485
2014	11560	563	Radford	11/17/2013	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	false		false	L 37 - 56	false	37 - 56	37	56	false		2732953	http://stats.ncaa.org/game/index/2732953?org_id=523
2014	11560	563	Radford	11/22/2013	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11560?org_id=749	false		false	L 65 - 92	false	65 - 92	65	92	false		2762454	http://stats.ncaa.org/game/index/2762454?org_id=563
2014	11560	563	Radford	11/27/2013	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11560?org_id=147	false		false	L 39 - 41	false	39 - 41	39	41	false		2788913	http://stats.ncaa.org/game/index/2788913?org_id=147
2014	11560	563	Radford	12/02/2013	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11560?org_id=115	false		false	L 58 - 72	false	58 - 72	58	72	false		2800053	http://stats.ncaa.org/game/index/2800053?org_id=115
2014	11560	563	Radford	12/07/2013	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11560?org_id=355	false		false	L 49 - 70	false	49 - 70	49	70	false		2809427	http://stats.ncaa.org/game/index/2809427?org_id=355
2014	11560	563	Radford	12/16/2013	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11560?org_id=27	false		true	L 60 - 83	false	60 - 83	60	83	false		2824627	http://stats.ncaa.org/game/index/2824627?org_id=563
2014	11560	563	Radford	12/18/2013	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11560?org_id=786	false		false	L 53 - 67	false	53 - 67	53	67	false		2827916	http://stats.ncaa.org/game/index/2827916?org_id=786
2014	11560	563	Radford	12/21/2013	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11560?org_id=742	false		true	L 33 - 82	false	33 - 82	33	82	false		2832854	http://stats.ncaa.org/game/index/2832854?org_id=563
2014	11560	563	Radford	12/28/2013	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11560?org_id=48	false		true	L 64 - 84	false	64 - 84	64	84	false		2837967	http://stats.ncaa.org/game/index/2837967?org_id=563
2014	11560	563	Radford	12/30/2013	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11560?org_id=149	false		true	L 66 - 67	false	66 - 67	66	67	false		2840933	http://stats.ncaa.org/game/index/2840933?org_id=563
2014	11560	563	Radford	01/02/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11560?org_id=1092	false		false	L 57 - 71	false	57 - 71	57	71	false		2845378	http://stats.ncaa.org/game/index/2845378?org_id=1092
2014	11560	563	Radford	01/04/2014	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11560?org_id=1320	false		false	L 45 - 70	false	45 - 70	45	70	false		2848470	http://stats.ncaa.org/game/index/2848470?org_id=1320
2014	11560	563	Radford	01/09/2014	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11560?org_id=792	false		true	L 56 - 68	false	56 - 68	56	68	false		2858906	http://stats.ncaa.org/game/index/2858906?org_id=563
2014	11560	563	Radford	01/11/2014	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11560?org_id=456	false		true	L 61 - 68	false	61 - 68	61	68	false		2864973	http://stats.ncaa.org/game/index/2864973?org_id=563
2014	11560	563	Radford	01/16/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11560?org_id=363	false		true	W 57 - 51	true	57 - 51	57	51	false		2888833	http://stats.ncaa.org/game/index/2888833?org_id=563
2014	11560	563	Radford	01/23/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11560?org_id=19651	false		false	L 62 - 73	false	62 - 73	62	73	false		2911839	http://stats.ncaa.org/game/index/2911839?org_id=19651
2014	11560	563	Radford	01/25/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11560?org_id=115	false		true	L 61 - 75	false	61 - 75	61	75	false		2920708	http://stats.ncaa.org/game/index/2920708?org_id=563
2014	11560	563	Radford	01/30/2014	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11560?org_id=149	false		false	W 63 - 62	true	63 - 62	63	62	false		2935893	http://stats.ncaa.org/game/index/2935893?org_id=149
2014	11560	563	Radford	02/01/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11560?org_id=48	false		false	W 60 - 57	true	60 - 57	60	57	false		2941917	http://stats.ncaa.org/game/index/2941917?org_id=48
2014	11560	563	Radford	02/06/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11560?org_id=1320	false		true	L 46 - 53	false	46 - 53	46	53	false		2966413	http://stats.ncaa.org/game/index/2966413?org_id=563
2014	11560	563	Radford	02/08/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11560?org_id=1092	false		true	W 55 - 53	true	55 - 53	55	53	false		2974614	http://stats.ncaa.org/game/index/2974614?org_id=563
2014	11560	563	Radford	02/13/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11560?org_id=456	false		false	W 64 - 52	true	64 - 52	64	52	false		3009797	http://stats.ncaa.org/game/index/3009797?org_id=456
2014	11560	563	Radford	02/15/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11560?org_id=792	false		false	L 40 - 57	false	40 - 57	40	57	false		3020131	http://stats.ncaa.org/game/index/3020131?org_id=792
2014	11560	563	Radford	02/22/2014	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/11560?org_id=363	false		false	L 70 - 76	false	70 - 76	70	76	false		3078236	http://stats.ncaa.org/game/index/3078236?org_id=363
2014	11560	563	Radford	02/27/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11560?org_id=355	false		true	L 46 - 90	false	46 - 90	46	90	false		3114377	http://stats.ncaa.org/game/index/3114377?org_id=563
2014	11560	563	Radford	03/01/2014	High Point	19651	High Point	http://stats.ncaa.org/team/index/11560?org_id=19651	false		true	L 60 - 68	false	60 - 68	60	68	false		3116983	http://stats.ncaa.org/game/index/3116983?org_id=563
2014	11560	563	Radford	03/04/2014	UNC Asheville @ Conway, S.C. - The HTC Center	456	UNC Asheville	http://stats.ncaa.org/team/index/11560?org_id=456	true	Conway, S.C. - The HTC Center	true	L 42 - 43	false	42 - 43	42	43	false		3136723	http://stats.ncaa.org/game/index/3136723?org_id=563
2014	11560	310	Iona	11/08/2013	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11560?org_id=29	false		true	W 82 - 75 (1OT)	true	82 - 75	82	75	true	1OT	2698113	http://stats.ncaa.org/game/index/2698113?org_id=310
2014	11560	310	Iona	11/09/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11560?org_id=71	false		true	L 50 - 51	false	50 - 51	50	51	false		2690188	http://stats.ncaa.org/game/index/2690188?org_id=71
2014	11560	310	Iona	11/12/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11560?org_id=603	false		false	L 48 - 78	false	48 - 78	48	78	false		2706973	http://stats.ncaa.org/game/index/2706973?org_id=603
2014	11560	310	Iona	11/15/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11560?org_id=534	false		true	W 83 - 70	true	83 - 70	83	70	false		2733958	http://stats.ncaa.org/game/index/2733958?org_id=310
2014	11560	310	Iona	11/17/2013	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11560?org_id=726	false		false	W 64 - 61	true	64 - 61	64	61	false		2757773	http://stats.ncaa.org/game/index/2757773?org_id=726
2014	11560	310	Iona	11/20/2013	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11560?org_id=748	false		true	W 74 - 59	true	74 - 59	74	59	false		2751313	http://stats.ncaa.org/game/index/2751313?org_id=310
2014	11560	310	Iona	12/03/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11560?org_id=590	false		false	W 86 - 62	true	86 - 62	86	62	false		2802913	http://stats.ncaa.org/game/index/2802913?org_id=590
2014	11560	310	Iona	12/09/2013	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11560?org_id=158	false		true	W 83 - 67	true	83 - 67	83	67	false		2815273	http://stats.ncaa.org/game/index/2815273?org_id=310
2014	11560	310	Iona	12/21/2013	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11560?org_id=128	false		false	W 78 - 66	true	78 - 66	78	66	false		2832954	http://stats.ncaa.org/game/index/2832954?org_id=128
2014	11560	310	Iona	12/29/2013	Siena	639	Siena	http://stats.ncaa.org/team/index/11560?org_id=639	false		true	W 86 - 80	true	86 - 80	86	80	false		2840536	http://stats.ncaa.org/game/index/2840536?org_id=310
2014	11560	310	Iona	12/31/2013	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	false		false	W 65 - 61	true	65 - 61	65	61	false		2842294	http://stats.ncaa.org/game/index/2842294?org_id=617
2014	11560	310	Iona	01/03/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11560?org_id=116	false		false	W 69 - 57	true	69 - 57	69	57	false		2847257	http://stats.ncaa.org/game/index/2847257?org_id=116
2014	11560	310	Iona	01/05/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11560?org_id=482	false		false	W 94 - 84	true	94 - 84	94	84	false		2850613	http://stats.ncaa.org/game/index/2850613?org_id=482
2014	11560	310	Iona	01/10/2014	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11560?org_id=562	false		true	W 95 - 86	true	95 - 86	95	86	false		2861353	http://stats.ncaa.org/game/index/2861353?org_id=310
2014	11560	310	Iona	01/13/2014	@ Marist	386	Marist	http://stats.ncaa.org/team/index/11560?org_id=386	false		false	W 73 - 71	true	73 - 71	73	71	false		2878453	http://stats.ncaa.org/game/index/2878453?org_id=386
2014	11560	310	Iona	01/18/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11560?org_id=220	false		false	W 64 - 59	true	64 - 59	64	59	false		2894806	http://stats.ncaa.org/game/index/2894806?org_id=220
2014	11560	310	Iona	01/20/2014	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11560?org_id=381	false		true	W 70 - 52	true	70 - 52	70	52	false		2906593	http://stats.ncaa.org/game/index/2906593?org_id=310
2014	11560	310	Iona	01/24/2014	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11560?org_id=439	false		false	W 86 - 77	true	86 - 77	86	77	false		2917694	http://stats.ncaa.org/game/index/2917694?org_id=439
2014	11560	310	Iona	01/26/2014	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	false		true	W 66 - 54	true	66 - 54	66	54	false		2923053	http://stats.ncaa.org/game/index/2923053?org_id=617
2014	11560	310	Iona	01/30/2014	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11560?org_id=220	false		true	W 68 - 55	true	68 - 55	68	55	false		2937933	http://stats.ncaa.org/game/index/2937933?org_id=310
2014	11560	310	Iona	02/01/2014	@ Siena	639	Siena	http://stats.ncaa.org/team/index/11560?org_id=639	false		false	W 80 - 66	true	80 - 66	80	66	false		2941774	http://stats.ncaa.org/game/index/2941774?org_id=639
2014	11560	310	Iona	02/06/2014	@ Rider	576	Rider	http://stats.ncaa.org/team/index/11560?org_id=576	false		false	L 90 - 92 (1OT)	false	90 - 92	90	92	true	1OT	2967973	http://stats.ncaa.org/game/index/2967973?org_id=576
2014	11560	310	Iona	02/08/2014	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11560?org_id=381	false		false	W 71 - 67	true	71 - 67	71	67	false		2974579	http://stats.ncaa.org/game/index/2974579?org_id=381
2014	11560	310	Iona	02/14/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11560?org_id=439	false		true	W 60 - 59	true	60 - 59	60	59	false		3030253	http://stats.ncaa.org/game/index/3030253?org_id=310
2014	11560	310	Iona	02/16/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11560?org_id=576	false		true	W 73 - 66	true	73 - 66	73	66	false		3030237	http://stats.ncaa.org/game/index/3030237?org_id=310
2014	11560	310	Iona	02/20/2014	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11560?org_id=482	false		true	W 78 - 62	true	78 - 62	78	62	false		3067870	http://stats.ncaa.org/game/index/3067870?org_id=310
2014	11560	310	Iona	02/22/2014	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11560?org_id=116	false		true	W 69 - 52	true	69 - 52	69	52	false		3086327	http://stats.ncaa.org/game/index/3086327?org_id=310
2014	11560	310	Iona	02/27/2014	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11560?org_id=562	false		false	W 80 - 72	true	80 - 72	80	72	false		3115606	http://stats.ncaa.org/game/index/3115606?org_id=562
2014	11560	310	Iona	03/02/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11560?org_id=386	false		true	L 67 - 79	false	67 - 79	67	79	false		3125203	http://stats.ncaa.org/game/index/3125203?org_id=310
2014	11560	310	Iona	03/07/2014	Monmouth @ MassMutual Center	439	Monmouth	http://stats.ncaa.org/team/index/11560?org_id=439	true	MassMutual Center	true	W 71 - 56	true	71 - 56	71	56	false		3152543	http://stats.ncaa.org/game/index/3152543?org_id=439
2014	11560	310	Iona	03/09/2014	Quinnipiac @ MassMutual Center	562	Quinnipiac	http://stats.ncaa.org/team/index/11560?org_id=562	true	MassMutual Center	true	L 68 - 79	false	68 - 79	68	79	false		3167224	http://stats.ncaa.org/game/index/3167224?org_id=562
2014	11560	310	Iona	03/20/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	false		true	L 89 - 90	false	89 - 90	89	90	false		3247094	http://stats.ncaa.org/game/index/3247094?org_id=310
2014	11560	158	Columbia	11/08/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=361	false		false	W 62 - 59	true	62 - 59	62	59	false		2697378	http://stats.ncaa.org/game/index/2697378?org_id=361
2014	11560	158	Columbia	11/10/2013	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11560?org_id=629	false		true	L 69 - 83	false	69 - 83	69	83	false		2695849	http://stats.ncaa.org/game/index/2695849?org_id=158
2014	11560	158	Columbia	11/15/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	false		false	L 83 - 95	false	83 - 95	83	95	false		2719774	http://stats.ncaa.org/game/index/2719774?org_id=342
2014	11560	158	Columbia	11/22/2013	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	false		true	L 54 - 80	false	54 - 80	54	80	false		2759593	http://stats.ncaa.org/game/index/2759593?org_id=158
2014	11560	158	Columbia	11/24/2013	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11560?org_id=222	false		false	L 59 - 69	false	59 - 69	59	69	false		2773853	http://stats.ncaa.org/game/index/2773853?org_id=222
2014	11560	158	Columbia	11/29/2013	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11560?org_id=551	false		false	L 42 - 58	false	42 - 58	42	58	false		2792313	http://stats.ncaa.org/game/index/2792313?org_id=551
2014	11560	158	Columbia	12/01/2013	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11560?org_id=550	false		false	L 67 - 75	false	67 - 75	67	75	false		2795822	http://stats.ncaa.org/game/index/2795822?org_id=550
2014	11560	158	Columbia	12/04/2013	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=599	false		false	L 47 - 73	false	47 - 73	47	73	false		2803598	http://stats.ncaa.org/game/index/2803598?org_id=599
2014	11560	158	Columbia	12/07/2013	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11560?org_id=153	false		true	L 44 - 72	false	44 - 72	44	72	false		2809648	http://stats.ncaa.org/game/index/2809648?org_id=158
2014	11560	158	Columbia	12/09/2013	@ Iona	310	Iona	http://stats.ncaa.org/team/index/11560?org_id=310	false		false	L 67 - 83	false	67 - 83	67	83	false		2815273	http://stats.ncaa.org/game/index/2815273?org_id=310
2014	11560	158	Columbia	12/21/2013	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11560?org_id=1157	false		false	W 78 - 61	true	78 - 61	78	61	false		2832975	http://stats.ncaa.org/game/index/2832975?org_id=1157
2014	11560	158	Columbia	12/28/2013	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	false		true	W 87 - 80	true	87 - 80	87	80	false		2837875	http://stats.ncaa.org/game/index/2837875?org_id=158
2014	11560	158	Columbia	12/30/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11560?org_id=81	false		true	L 47 - 68	false	47 - 68	47	68	false		2841216	http://stats.ncaa.org/game/index/2841216?org_id=158
2014	11560	158	Columbia	01/05/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11560?org_id=683	false		true	L 54 - 57	false	54 - 57	54	57	false		2850555	http://stats.ncaa.org/game/index/2850555?org_id=158
2014	11560	158	Columbia	01/18/2014	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11560?org_id=167	false		true	W 71 - 64	true	71 - 64	71	64	false		2898914	http://stats.ncaa.org/game/index/2898914?org_id=158
2014	11560	158	Columbia	01/25/2014	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11560?org_id=167	false		false	L 51 - 76	false	51 - 76	51	76	false		2919480	http://stats.ncaa.org/game/index/2919480?org_id=167
2014	11560	158	Columbia	01/31/2014	Yale	813	Yale	http://stats.ncaa.org/team/index/11560?org_id=813	false		true	L 51 - 76	false	51 - 76	51	76	false		2939994	http://stats.ncaa.org/game/index/2939994?org_id=158
2014	11560	158	Columbia	02/01/2014	Brown	80	Brown	http://stats.ncaa.org/team/index/11560?org_id=80	false		true	L 57 - 79	false	57 - 79	57	79	false		2943380	http://stats.ncaa.org/game/index/2943380?org_id=158
2014	11560	158	Columbia	02/07/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11560?org_id=554	false		true	L 41 - 70	false	41 - 70	41	70	false		2972133	http://stats.ncaa.org/game/index/2972133?org_id=158
2014	11560	158	Columbia	02/08/2014	Penn	540	Penn	http://stats.ncaa.org/team/index/11560?org_id=540	false		true	L 63 - 70	false	63 - 70	63	70	false		2977373	http://stats.ncaa.org/game/index/2977373?org_id=158
2014	11560	158	Columbia	02/14/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	false		false	L 64 - 99	false	64 - 99	64	99	false		3031453	http://stats.ncaa.org/game/index/3031453?org_id=275
2014	11560	158	Columbia	02/15/2014	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=172	false		false	W 65 - 59	true	65 - 59	65	59	false		3033056	http://stats.ncaa.org/game/index/3033056?org_id=158
2014	11560	158	Columbia	02/21/2014	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11560?org_id=80	false		false	W 66 - 59	true	66 - 59	66	59	false		3074720	http://stats.ncaa.org/game/index/3074720?org_id=80
2014	11560	158	Columbia	02/22/2014	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11560?org_id=813	false		false	L 68 - 73	false	68 - 73	68	73	false		3080717	http://stats.ncaa.org/game/index/3080717?org_id=813
2014	11560	158	Columbia	02/28/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=172	false		true	L 75 - 82	false	75 - 82	75	82	false		3136703	http://stats.ncaa.org/game/index/3136703?org_id=158
2014	11560	158	Columbia	03/01/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	false		true	L 51 - 64	false	51 - 64	51	64	false		3117910	http://stats.ncaa.org/game/index/3117910?org_id=158
2014	11560	158	Columbia	03/07/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11560?org_id=540	false		false	L 50 - 65	false	50 - 65	50	65	false		3154390	http://stats.ncaa.org/game/index/3154390?org_id=540
2014	11560	158	Columbia	03/08/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11560?org_id=554	false		false	L 48 - 92	false	48 - 92	48	92	false		3160725	http://stats.ncaa.org/game/index/3160725?org_id=554
2014	11560	497	North Texas	11/09/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11560?org_id=2707	false		true	W 77 - 70	true	77 - 70	77	70	false		2691813	http://stats.ncaa.org/game/index/2691813?org_id=497
2014	11560	497	North Texas	11/11/2013	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11560?org_id=697	false		true	L 48 - 67	false	48 - 67	48	67	false		2715016	http://stats.ncaa.org/game/index/2715016?org_id=697
2014	11560	497	North Texas	11/20/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11560?org_id=288	false		false	L 61 - 66	false	61 - 66	61	66	false		2751833	http://stats.ncaa.org/game/index/2751833?org_id=288
2014	11560	497	North Texas	11/23/2013	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	false		true	W 64 - 50	true	64 - 50	64	50	false		2771153	http://stats.ncaa.org/game/index/2771153?org_id=497
2014	11560	497	North Texas	11/24/2013	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11560?org_id=61	false		true	W 82 - 49	true	82 - 49	82	49	false		2812893	http://stats.ncaa.org/game/index/2812893?org_id=497
2014	11560	497	North Texas	11/26/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11560?org_id=1104	false		true	L 65 - 67 (1OT)	false	65 - 67	65	67	true	1OT	2786065	http://stats.ncaa.org/game/index/2786065?org_id=497
2014	11560	497	North Texas	12/01/2013	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	false		false	L 47 - 95	false	47 - 95	47	95	false		2795657	http://stats.ncaa.org/game/index/2795657?org_id=521
2014	11560	497	North Texas	12/04/2013	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11560?org_id=702	false		false	W 70 - 55	true	70 - 55	70	55	false		2803887	http://stats.ncaa.org/game/index/2803887?org_id=702
2014	11560	497	North Texas	12/15/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	false		false	L 69 - 75	false	69 - 75	69	75	false		2822424	http://stats.ncaa.org/game/index/2822424?org_id=502
2014	11560	497	North Texas	12/17/2013	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11560?org_id=183	false		false	W 93 - 74	true	93 - 74	93	74	false		2826399	http://stats.ncaa.org/game/index/2826399?org_id=183
2014	11560	497	North Texas	12/21/2013	SMU	663	SMU	http://stats.ncaa.org/team/index/11560?org_id=663	false		true	L 79 - 84 (1OT)	false	79 - 84	79	84	true	1OT	2832899	http://stats.ncaa.org/game/index/2832899?org_id=497
2014	11560	497	North Texas	12/29/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11560?org_id=669	false		true	L 79 - 85	false	79 - 85	79	85	false		2839897	http://stats.ncaa.org/game/index/2839897?org_id=497
2014	11560	497	North Texas	01/04/2014	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	false		true	W 69 - 41	true	69 - 41	69	41	false		2849114	http://stats.ncaa.org/game/index/2849114?org_id=497
2014	11560	497	North Texas	01/08/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11560?org_id=419	false		false	L 42 - 86	false	42 - 86	42	86	false		2856916	http://stats.ncaa.org/game/index/2856916?org_id=419
2014	11560	497	North Texas	01/11/2014	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11560?org_id=458	false		false	L 59 - 61	false	59 - 61	59	61	false		2868756	http://stats.ncaa.org/game/index/2868756?org_id=458
2014	11560	497	North Texas	01/15/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11560?org_id=388	false		true	W 63 - 50	true	63 - 50	63	50	false		2885433	http://stats.ncaa.org/game/index/2885433?org_id=497
2014	11560	497	North Texas	01/18/2014	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	false		true	L 56 - 58	false	56 - 58	56	58	false		2899393	http://stats.ncaa.org/game/index/2899393?org_id=497
2014	11560	497	North Texas	01/22/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11560?org_id=231	false		false	W 66 - 59	true	66 - 59	66	59	false		2909516	http://stats.ncaa.org/game/index/2909516?org_id=231
2014	11560	497	North Texas	01/25/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11560?org_id=229	false		false	L 69 - 82	false	69 - 82	69	82	false		2920479	http://stats.ncaa.org/game/index/2920479?org_id=229
2014	11560	497	North Texas	01/29/2014	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	false		true	L 63 - 79	false	63 - 79	63	79	false		2933693	http://stats.ncaa.org/game/index/2933693?org_id=497
2014	11560	497	North Texas	02/01/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11560?org_id=9	false		true	W 66 - 58	true	66 - 58	66	58	false		2942543	http://stats.ncaa.org/game/index/2942543?org_id=497
2014	11560	497	North Texas	02/05/2014	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11560?org_id=718	false		false	L 55 - 56	false	55 - 56	55	56	false		2965293	http://stats.ncaa.org/game/index/2965293?org_id=718
2014	11560	497	North Texas	02/08/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	false		true	W 68 - 52	true	68 - 52	68	52	false		2974995	http://stats.ncaa.org/game/index/2974995?org_id=497
2014	11560	497	North Texas	02/15/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	false		false	L 49 - 56	false	49 - 56	49	56	false		3022325	http://stats.ncaa.org/game/index/3022325?org_id=196
2014	11560	497	North Texas	02/19/2014	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	false		true	W 73 - 64	true	73 - 64	73	64	false		3056193	http://stats.ncaa.org/game/index/3056193?org_id=497
2014	11560	497	North Texas	02/22/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	false		false	L 43 - 63	false	43 - 63	43	63	false		3078645	http://stats.ncaa.org/game/index/3078645?org_id=719
2014	11560	497	North Texas	02/26/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	false		false	W 66 - 52	true	66 - 52	66	52	false		3109635	http://stats.ncaa.org/game/index/3109635?org_id=574
